163,42.202717,-113.427100,4,290418,9460200,5750,5896,5871
349,42.202587,-113.427330,4,290418,9512800,30597,34608,35000
,60000,0,35000
,60000,0,35000
173,42.202492,-113.427230,6,290418,10055700,11662,11804,11777
167,42.202595,-113.427250,6,290418,10110000,10396,17539,17514
187,42.202606,-113.427270,5,290418,10155800,18123,18265,18239
169,42.202713,-113.427340,5,290418,10204300,2897,5994,5968
400,42.202663,-113.427220,4,290418,10255200,17576,17601,35000
197,42.202538,-113.427310,7,290418,10310100,13302,29466,29440
200,42.202564,-113.427280,7,290418,10353300,4032,4173,4147
183,42.202587,-113.427270,4,290418,10402800,1748,1774,1747
222,42.202560,-113.427200,5,290418,10452400,472,614,587
125,42.202621,-113.427280,6,290418,10502400,3187,3329,3303
198,42.202686,-113.427280,6,290418,10552000,1913,2063,2034
161,42.202576,-113.427190,7,290418,11001800,2630,2773,2746
144,42.202705,-113.427280,8,290418,11051500,2429,2572,2545
226,42.202641,-113.427250,6,290418,11101400,4104,4129,4103
210,42.202641,-113.427300,6,290418,11153500,15845,27997,27969
234,42.202770,-113.427380,6,290418,11200900,4587,4728,4703
224,42.202602,-113.427220,6,290418,11251600,8330,14474,14447
188,42.202591,-113.427200,6,290418,11301000,5059,11215,11190
207,42.202599,-113.427260,6,290418,11351100,10782,14934,14906
138,42.202591,-113.427310,6,290418,11400300,8493,9639,9612
238,42.202652,-113.427310,6,290418,11445900,4246,8351,8326
243,42.202568,-113.427280,6,290418,11495100,948,3096,3069
246,42.202606,-113.427280,6,290418,11544700,731,1865,1838
249,42.202621,-113.427310,6,290418,11594600,1493,3641,3613
198,42.202595,-113.427290,6,290418,12050100,21291,21434,21407
193,42.202522,-113.427220,6,290418,12094200,5132,5275,5248
188,42.202557,-113.427250,6,290418,12144100,6860,7002,6976
194,42.202503,-113.427120,3,290418,12193600,4668,4692,4667
183,42.202679,-113.427360,5,290418,12243400,5411,5552,5527
202,42.202667,-113.427340,4,290418,12292900,3166,3190,3165
169,42.202644,-113.427380,6,290418,12344000,15933,17062,17036
175,42.202824,-113.427470,5,290418,12392500,4680,4823,4795
180,42.202999,-113.427440,5,290418,12442000,2456,2598,2572
188,42.203297,-113.427460,5,290418,12491700,2185,2326,2300
221,42.203449,-113.427430,3,290418,12541700,4913,4938,4912
212,42.203587,-113.427460,5,290418,12591100,1575,1718,1690
160,42.203880,-113.427500,5,290418,13041400,7303,7445,7419
159,42.204144,-113.427380,5,290418,13091200,8029,8053,8028
160,42.204350,-113.427130,5,290418,13140500,3740,3883,3856
161,42.204670,-113.427310,5,290418,13191400,15473,15500,15472
498,42.204727,-113.426990,4,290418,13243000,16193,34340,35000
207,42.204700,-113.426400,6,290418,13295500,493,31654,31627
240,42.204685,-113.426150,5,290418,13335900,4705,8826,8801
256,42.204983,-113.425230,5,290418,13392200,6423,34572,35000
122,42.204967,-113.425040,6,290418,13440100,5171,16340,16313
202,42.205006,-113.425170,3,290418,13485000,7962,7989,7962
149,42.204910,-113.425380,4,290418,13534300,3686,3712,3685
152,42.204830,-113.425460,4,290418,13583800,1450,1592,1566
552,42.204624,-113.425450,4,290418,14034800,13224,14247,35000
510,42.204704,-113.425510,3,290418,14090600,15983,35010,35027
,60000,0,35000
,60000,0,35000
222,42.204674,-113.425750,4,290418,14232800,5283,5309,5282
220,42.204666,-113.426140,4,290418,14283000,10013,10038,10012
210,42.205025,-113.428280,5,290418,14332800,10757,10900,10873
212,42.205040,-113.430310,3,290418,14381600,1485,1628,1601
,60000,0,35000
,60000,0,35000
842,42.204426,-113.432100,4,290418,14534100,33769,34920,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
253,42.202724,-113.431330,4,290418,15430700,25860,27883,35016
192,42.202343,-113.431770,3,290418,15475600,18569,19711,19685
157,42.202385,-113.431680,5,290418,15530100,12291,27446,27419
180,42.202110,-113.431680,4,290418,15573800,7027,7053,7027
,60000,0,35000
,60000,0,35000
,60000,0,35000
187,42.200928,-113.430930,3,290418,16175500,31193,31219,31193
114,42.201061,-113.430980,4,290418,16222400,6784,6809,6783
225,42.201199,-113.431370,4,290418,16273000,15540,15565,15539
246,42.201653,-113.431920,4,290418,16322500,13310,13334,13309
,60000,0,35000
,60000,0,35000
,60000,0,35000
247,42.200924,-113.431300,5,290418,16523200,31515,31539,31514
273,42.200924,-113.431270,5,290418,16571500,9340,17360,35000
306,42.200775,-113.431140,5,290418,17020700,12164,12191,35000
340,42.200634,-113.431070,3,290418,17071400,7993,22139,35000
254,42.200455,-113.430980,4,290418,17122100,7841,31865,35019
471,42.200195,-113.430950,5,290418,17165900,9682,12716,35000
568,42.200233,-113.431050,5,290418,17215600,12524,12549,35000
714,42.199951,-113.431140,5,290418,17265800,16385,17411,35000
958,42.199768,-113.431070,5,290418,17320300,25233,25257,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
330,42.201149,-113.430440,3,290418,18211700,5859,8009,35000
,60000,0,35000
232,42.201454,-113.430760,4,290418,18313800,34637,34779,34753
228,42.201382,-113.430800,4,290418,18361500,14505,14529,14504
225,42.201370,-113.430670,4,290418,18410800,10405,10431,10404
224,42.201481,-113.430760,4,290418,18460600,11314,11340,11313
225,42.201298,-113.430770,4,290418,18512200,30230,30256,30229
227,42.201511,-113.430690,4,290418,18561600,27140,27166,27139
,60000,0,35000
135,42.201416,-113.430760,4,290418,19055300,9948,9972,9947
135,42.201374,-113.430740,4,290418,19104700,6858,6883,6857
194,42.201397,-113.430770,4,290418,19161200,34736,34761,34735
130,42.201363,-113.430740,4,290418,19204000,5594,5619,5593
129,42.201397,-113.430680,4,290418,19253300,1462,1604,1577
102,42.201317,-113.430850,5,290418,19303100,2296,2438,2413
104,42.201374,-113.430720,5,290418,19353300,6088,7232,7205
107,42.201481,-113.430790,5,290418,19402500,1897,2040,2013
130,42.201363,-113.430750,4,290418,19452300,2722,2749,2721
119,42.201454,-113.430990,5,290418,19502100,3535,3561,3534
129,42.201569,-113.431010,5,290418,19551800,3343,3368,3341
148,42.201527,-113.430920,5,290418,20003100,19143,19292,19265
116,42.201511,-113.431010,5,290418,20051400,4941,5090,5064
201,42.201515,-113.430840,4,290418,20101700,10735,10760,10734
118,42.201477,-113.430840,5,290418,20150700,3551,3694,3666
241,42.201252,-113.430800,5,290418,20200600,5388,5413,5387
138,42.201149,-113.430780,5,290418,20250300,5204,5229,5203
130,42.200951,-113.430800,6,290418,20300000,3053,5204,5178
141,42.200794,-113.430810,5,290418,20345800,5912,6059,6034
153,42.200611,-113.430580,5,290418,20395900,9783,9809,9782
167,42.200294,-113.430500,5,290418,20445600,9623,9649,9622
185,42.200245,-113.430610,5,290418,20500000,16448,16474,16447
209,42.200039,-113.430790,4,290418,20544700,6281,6305,6279
224,42.200115,-113.430850,5,290418,20594100,3094,3237,3210
244,42.199959,-113.430800,5,290418,21044200,6933,6958,6932
261,42.199821,-113.430370,5,290418,21095900,7742,26778,35000
92,42.200119,-113.429760,8,290418,21150100,10570,31738,31712
181,42.200115,-113.428980,5,290418,21193600,9441,9589,9563
138,42.199966,-113.428700,3,290418,21243100,7204,7230,7203
174,42.200222,-113.428450,7,290418,21292700,6052,6194,6167
174,42.200470,-113.428380,5,290418,21342500,6893,6917,6892
156,42.200645,-113.428210,7,290418,21392500,8693,9856,9830
158,42.200783,-113.428260,5,290418,21441500,2515,2540,2514
155,42.200954,-113.428120,5,290418,21491500,5320,5346,5319
236,42.200916,-113.428090,4,290418,21541100,4126,4151,4125
153,42.200840,-113.427970,5,290418,21592300,18940,18965,18939
217,42.200829,-113.428010,3,290418,22043100,29816,29841,29815
216,42.200951,-113.428020,3,290418,22090000,1572,1598,1571
163,42.200756,-113.427970,4,290418,22135700,1410,1436,1409
204,42.200832,-113.428020,3,290418,22185600,3262,3286,3261
152,42.200836,-113.428020,4,290418,22235300,3162,3304,3277
194,42.200718,-113.427990,4,290418,22284900,2006,2154,2128
185,42.200901,-113.428080,5,290418,22335000,5837,5986,5959
120,42.200798,-113.427930,5,290418,22385100,9743,9885,9860
147,42.200794,-113.428090,7,290418,22440100,21544,22701,22674
168,42.200825,-113.428030,6,290418,22484400,6406,8546,8519
182,42.200966,-113.427970,5,290418,22533900,6261,6409,6382
244,42.200829,-113.427960,4,290418,22583300,3103,3129,3102
197,42.200790,-113.428110,5,290418,23033000,2964,3106,3080
161,42.200844,-113.428000,6,290418,23083700,7824,12965,12940
,60000,0,35000
215,42.200829,-113.427960,5,290418,23182900,10565,10714,10687
194,42.200695,-113.428020,5,290418,23232100,5427,5453,5427
227,42.200829,-113.427670,5,290418,23283600,23299,23324,23298
175,42.200878,-113.427370,4,290418,23332300,13139,13164,13138
174,42.200245,-113.427620,4,290418,23382600,18943,18968,18942
226,42.199684,-113.426350,5,290418,23431300,7722,8865,8838
169,42.200169,-113.425320,5,290418,23481000,8515,8540,8514
125,42.200542,-113.424840,6,290418,23530300,4285,4430,4402
248,42.200806,-113.424130,4,290418,23581000,14063,14088,14062
223,42.200787,-113.424100,4,300418,30100,7864,7889,7863
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
225,42.200554,-113.424130,4,300418,280900,26813,29959,29932
217,42.200630,-113.424010,4,300418,324600,9583,9609,9582
208,42.200497,-113.423970,4,300418,374400,10345,10370,10344
199,42.200535,-113.424300,4,300418,425000,19106,19130,19105
191,42.200401,-113.424510,4,300418,475700,28859,28883,28858
185,42.200401,-113.424690,4,300418,524300,17611,17637,17610
180,42.200405,-113.424740,4,300418,572800,5363,5387,5362
176,42.200382,-113.424550,4,300418,1024800,28133,28157,28132
175,42.200352,-113.424460,4,300418,1072700,9890,9915,9889
174,42.200531,-113.424480,4,300418,1123500,20657,20681,20656
174,42.200645,-113.424770,4,300418,1172400,12421,12446,12420
175,42.200729,-113.424610,4,300418,1221200,3204,3345,3319
176,42.200592,-113.424800,4,300418,1272400,17940,17965,17939
178,42.200169,-113.425030,4,300418,1321000,6706,6730,6705
180,42.200333,-113.425000,4,300418,1373200,31485,31511,31484
182,42.200401,-113.424430,4,300418,1421300,15247,15272,15246
185,42.200573,-113.424060,4,300418,1470400,9020,9045,9019
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
158,42.199257,-113.424220,5,300418,4210100,31501,31526,31500
167,42.199310,-113.424300,4,300418,4255400,25205,27352,27324
158,42.199310,-113.424350,5,300418,4303400,9916,9942,9915
161,42.199181,-113.424360,5,300418,4352700,5631,5656,5630
165,42.199150,-113.424350,5,300418,4402200,3334,3476,3450
170,42.199165,-113.424450,5,300418,4451800,2018,2160,2135
120,42.199162,-113.424550,6,300418,4503100,17711,17853,17827
229,42.199219,-113.424510,4,300418,4551800,7387,7528,7502
206,42.199211,-113.424580,5,300418,5000900,1083,1226,1199
129,42.199097,-113.424550,5,300418,5050700,1757,1901,1874
121,42.199188,-113.424520,6,300418,5101200,3450,9595,9570
108,42.199234,-113.424640,7,300418,5153100,12139,31300,31273
118,42.199181,-113.424560,6,300418,5200000,2887,3028,3002
155,42.199223,-113.424630,6,300418,5250000,2520,5667,5641
128,42.199219,-113.424640,6,300418,5300100,3237,9387,9362
130,42.199200,-113.424640,6,300418,5345900,3992,10136,10110
247,42.199162,-113.424640,5,300418,5395000,3773,3915,3889
229,42.199238,-113.424480,5,300418,5444600,2578,2720,2693
,60000,0,35000
,60000,0,35000
134,42.199211,-113.424550,6,300418,5594200,6075,7222,7195
138,42.199249,-113.424670,5,300418,6045800,25934,26076,26050
177,42.199863,-113.425190,5,300418,6093700,7783,7808,7782
157,42.200592,-113.425100,5,300418,6143200,5612,5638,5611
145,42.200569,-113.423940,5,300418,6194000,16394,16418,16393
147,42.200336,-113.424430,4,300418,6242900,8131,8156,8130
131,42.199757,-113.426170,5,300418,6292500,6844,6986,6960
172,42.199821,-113.428890,3,300418,6342600,10542,10568,10541
149,42.199787,-113.426850,4,300418,6392600,13236,13261,13235
152,42.200245,-113.425380,4,300418,6441700,6918,6942,6917
123,42.200722,-113.425320,5,300418,6491400,6656,6798,6771
162,42.200111,-113.424840,4,300418,6543100,26296,26322,26295
148,42.199875,-113.425220,5,300418,6590700,5000,5142,5114
174,42.199707,-113.424840,4,300418,7041100,11627,11653,11626
181,42.199604,-113.425140,4,300418,7090500,8293,8319,8292
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
265,42.199547,-113.424490,5,300418,8583300,17899,34914,35000
241,42.199471,-113.424610,5,300418,9031500,14553,19700,19674
216,42.199554,-113.424710,5,300418,9082000,27226,27251,27225
196,42.199543,-113.424820,4,300418,9131500,16894,25039,25012
177,42.199512,-113.424960,5,300418,9180700,19570,19595,19569
166,42.199604,-113.424930,5,300418,9230600,21235,21262,21234
161,42.200214,-113.425280,5,300418,9275200,9899,9923,9898
171,42.200401,-113.425090,3,300418,9324800,8554,8580,8553
171,42.200329,-113.425350,5,300418,9375900,18201,22343,22318
241,42.200157,-113.425440,4,300418,9425000,15852,15877,15851
195,42.200184,-113.425340,5,300418,9474300,11484,11509,11483
223,42.200222,-113.425490,4,300418,9525600,27134,27158,27133
513,42.200211,-113.425380,4,300418,9575100,20802,24827,35000
,60000,0,35000
410,42.200291,-113.425160,5,300418,10075500,11099,34262,35000
404,42.200199,-113.425240,5,300418,10125300,12750,34912,35000
,60000,0,35000
268,42.200066,-113.425830,5,300418,10224100,18077,28084,35000
283,42.199772,-113.426060,5,300418,10272800,14718,17735,35000
298,42.199966,-113.425950,5,300418,10321700,4357,9384,35000
114,42.200012,-113.425230,6,300418,10372600,20996,21140,21113
115,42.199997,-113.425350,6,300418,10421800,15635,15776,15751
200,42.200047,-113.425430,3,300418,10470600,6312,6338,6311
162,42.199928,-113.425390,5,300418,10523100,33938,34080,34053
202,42.199963,-113.425280,4,300418,10565900,4562,4589,4561
189,42.199715,-113.425430,4,300418,11015600,4248,4390,4363
214,42.199760,-113.425380,5,300418,11065300,2859,4017,3991
184,42.199863,-113.425320,6,300418,11115400,4511,7652,7624
202,42.199768,-113.425270,6,300418,11165300,6156,9303,9277
221,42.199947,-113.425390,5,300418,11214800,6804,6946,6920
206,42.199989,-113.425450,6,300418,11264200,3445,3588,3562
196,42.200012,-113.425420,7,300418,11315400,11087,18235,18209
206,42.199959,-113.425440,7,300418,11365400,11731,20881,20853
146,42.200119,-113.425480,8,300418,11420100,12379,30537,30511
195,42.199947,-113.425380,6,300418,11463200,4008,4149,4123
149,42.199902,-113.425380,6,300418,11513000,4635,4661,4634
289,42.200031,-113.425460,6,300418,11565700,21280,34435,35000
240,42.199879,-113.425400,4,300418,12014000,19906,19933,19905
913,42.200058,-113.425430,4,300418,12065200,25543,34695,35000
223,42.200008,-113.425420,5,300418,12113700,9175,22323,22296
115,42.200012,-113.425430,7,300418,12163100,5813,18977,18952
146,42.200005,-113.425520,5,300418,12211400,4471,4619,4592
141,42.200039,-113.425520,6,300418,12261100,4098,4240,4214
227,42.200214,-113.425420,4,300418,12310800,3725,3750,3724
202,42.199917,-113.425360,5,300418,12360800,6347,6488,6463
176,42.200222,-113.425450,5,300418,12410200,2982,3125,3098
147,42.200058,-113.425600,4,300418,12455650,148,291,264
154,42.200359,-113.426250,5,300418,12505600,2264,2407,2380
110,42.200474,-113.426570,7,300418,12555200,860,1003,976
179,42.200661,-113.426760,5,300418,13004900,475,617,589
191,42.200909,-113.426700,5,300418,13054700,106,1253,1226
166,42.201229,-113.426880,4,300418,13104400,763,911,885
106,42.201427,-113.427170,7,300418,13154100,390,532,505
222,42.201359,-113.427150,5,300418,13204300,4979,5120,5095
159,42.201687,-113.427150,5,300418,13253700,1631,1772,1746
146,42.201927,-113.426950,6,300418,13303300,211,361,333
230,42.202175,-113.426390,4,300418,13353500,4836,4861,4835
206,42.202385,-113.426180,5,300418,13404300,12481,15624,15598
268,42.202728,-113.425740,3,300418,13453700,12119,12143,35000
271,42.202648,-113.425800,5,300418,13505400,11770,31798,35000
256,42.202766,-113.425860,5,300418,13555300,7437,33473,35000
294,42.202927,-113.425840,4,300418,14005100,32138,34273,35000
234,42.202988,-113.425800,5,300418,14052000,5822,5971,5944
242,42.203022,-113.425980,5,300418,14103700,16511,25654,25627
248,42.203079,-113.425960,5,300418,14151200,3197,3339,3313
254,42.203026,-113.426000,5,300418,14204100,3892,34922,35000
259,42.203064,-113.426000,5,300418,14253300,20600,29633,35000
263,42.202995,-113.425910,5,300418,14300800,7300,7325,35000
269,42.203003,-113.425960,5,300418,14352600,8018,28039,35000
,60000,0,35000
237,42.203003,-113.426030,4,300418,14451100,17445,18589,18563
243,42.203396,-113.426880,5,300418,14501600,26168,26316,26288
,60000,0,35000
,60000,0,35000
354,42.202633,-113.425790,4,300418,15050900,21250,27281,35000
214,42.202717,-113.425720,5,300418,15100100,22005,22149,22121
231,42.202633,-113.425740,4,300418,15144700,10708,10851,10823
236,42.202595,-113.425720,5,300418,15195000,14515,16662,16635
131,42.202660,-113.425540,6,300418,15244300,12353,12505,12478
194,42.202751,-113.425700,4,300418,15300200,34188,34330,34303
267,42.202713,-113.425630,5,300418,15344900,21024,24057,35000
151,42.202545,-113.425670,5,300418,15393300,10881,11032,11004
233,42.202717,-113.425800,5,300418,15443400,14739,14881,14856
226,42.202484,-113.425670,3,300418,15492600,9597,9623,9596
206,42.202751,-113.425670,5,300418,15542500,11454,11595,11570
154,42.202671,-113.425840,6,300418,15593000,4288,19432,19405
191,42.202705,-113.425710,5,300418,16042400,14098,16240,16213
226,42.202690,-113.425740,3,300418,16090900,3899,3923,3898
197,42.202702,-113.425730,5,300418,16141500,12702,12846,12819
196,42.202633,-113.425700,5,300418,16191000,10512,10539,10511
233,42.202564,-113.425740,4,300418,16240600,9326,9351,9325
222,42.202587,-113.425740,5,300418,16290000,6104,6129,6103
236,42.202641,-113.425730,5,300418,16341400,22896,23038,23012
249,42.202579,-113.425760,5,300418,16390800,19702,19727,19701
195,42.202747,-113.425700,5,300418,16441900,33523,33666,33639
212,42.202713,-113.425640,4,300418,16484600,3353,3495,3468
139,42.202892,-113.425670,6,300418,16535900,8152,19301,19274
204,42.202682,-113.425640,3,300418,16584000,3032,3057,3031
