203,42.187447,-113.453340,4,50518,12235400,14112,14137,14111
177,42.187550,-113.453380,6,50518,12285500,7819,9962,9935
228,42.187649,-113.453620,5,50518,12341000,17064,17089,17062
175,42.187740,-113.453700,5,50518,12391200,18477,18619,18591
170,42.187756,-113.453300,5,50518,12442900,29996,30021,29995
163,42.187717,-113.453220,6,50518,12502600,25018,26159,26133
175,42.187778,-113.453280,5,50518,12554800,17503,17528,17502
171,42.187977,-113.453380,5,50518,13012400,22769,22793,22768
168,42.187962,-113.453590,5,50518,13063000,28181,28322,28296
166,42.187828,-113.453700,5,50518,13114000,16130,16273,16245
235,42.187870,-113.453980,5,50518,13170500,20554,20578,20553
,60000,0,35001
265,42.187450,-113.453860,5,50518,13280100,33713,34855,35000
247,42.187256,-113.453510,5,50518,13330200,34989,35014,34988
237,42.187157,-113.453380,5,50518,13374800,21959,21983,21958
237,42.187168,-113.453190,5,50518,13424900,23761,23903,23877
245,42.187405,-113.453250,5,50518,13474500,20736,20761,20735
260,42.187183,-113.452900,5,50518,13523900,10793,15818,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
499,42.187672,-113.447980,4,50518,17513900,17647,32672,35000
145,42.187603,-113.448070,6,50518,17563100,10347,27498,27471
203,42.187626,-113.448070,6,50518,18013100,5038,30181,30154
209,42.187668,-113.448240,6,50518,18062300,24729,24871,24844
212,42.187656,-113.448180,6,50518,18111200,9507,16651,16624
213,42.187710,-113.447980,6,50518,18160800,7194,15327,15301
245,42.187992,-113.447510,5,50518,18211700,26940,26965,26939
331,42.188141,-113.447200,5,50518,18262200,32704,34845,35001
356,42.188164,-113.447070,5,50518,18311300,25497,27519,35001
377,42.188335,-113.446940,5,50518,18363100,32655,32679,35000
385,42.188560,-113.446920,5,50518,18413200,11606,29626,35000
380,42.188969,-113.447200,5,50518,18463600,9618,34754,35000
362,42.189301,-113.447300,5,50518,18513500,11630,34761,35000
339,42.189533,-113.447410,5,50518,18563400,22641,34780,35000
313,42.189674,-113.447270,5,50518,19013100,23419,34555,35000
288,42.189816,-113.446970,5,50518,19062800,17200,34337,35000
265,42.190174,-113.446470,5,50518,19112600,12982,35000,35016
247,42.190434,-113.446280,5,50518,19160200,10752,13892,13866
229,42.190578,-113.446400,5,50518,19210700,21505,21647,21620
221,42.190235,-113.446330,4,50518,19260300,20266,20292,20265
201,42.189831,-113.446630,5,50518,19305100,9344,9493,9467
190,42.189766,-113.446780,5,50518,19355300,12411,12436,12410
180,42.189537,-113.447110,5,50518,19404500,7172,7198,7171
224,42.189297,-113.446910,4,50518,19454400,8938,8962,8937
164,42.189030,-113.446790,5,50518,19505700,24707,24850,24822
215,42.188866,-113.446010,4,50518,19555700,27468,27493,27467
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
177,42.188961,-113.440050,3,50518,20403100,26495,26520,26494
233,42.188950,-113.440060,4,50518,20451200,10215,10240,10214
136,42.188881,-113.440150,3,50518,20500800,9007,9034,9006
142,42.188965,-113.440140,4,50518,20550800,11762,11903,11878
135,42.188957,-113.440190,5,50518,21001200,16717,16859,16833
,60000,0,35000
308,42.188992,-113.440130,6,50518,21102800,34703,34850,35000
304,42.188889,-113.440090,6,50518,21152700,9691,34820,35000
297,42.188938,-113.440120,6,50518,21202400,9452,34587,35000
,60000,0,35000
231,42.188873,-113.440110,6,50518,21300700,21301,21326,21300
212,42.188858,-113.440060,6,50518,21345600,13072,13096,13071
196,42.188911,-113.440060,6,50518,21395700,13810,16957,16930
284,42.188927,-113.440090,4,50518,21451200,28572,34711,35000
175,42.188923,-113.440120,5,50518,21495600,12354,21498,21471
226,42.188923,-113.440100,4,50518,21543900,7130,7156,7129
230,42.188744,-113.440110,3,50518,21595100,21941,21966,21940
227,42.188904,-113.440020,3,50518,22043300,6706,6731,6705
178,42.188946,-113.440060,4,50518,22094600,22421,22445,22420
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
205,42.188919,-113.440180,5,50518,22343000,20529,20671,20645
194,42.188942,-113.440090,4,50518,22391100,4167,4192,4166
185,42.189133,-113.440670,5,50518,22442400,19961,19987,19960
178,42.189545,-113.441640,4,50518,22491400,12749,12774,12747
172,42.189739,-113.442080,5,50518,22541600,17535,17677,17650
168,42.189529,-113.442570,5,50518,22590300,7305,7331,7304
177,42.189419,-113.442430,4,50518,23041800,23429,23454,23428
167,42.189133,-113.442490,4,50518,23092100,27516,27541,27515
161,42.189308,-113.442410,5,50518,23142200,29615,29756,29730
160,42.189190,-113.442310,5,50518,23190100,9719,9867,9841
160,42.189144,-113.442400,5,50518,23241300,22709,22853,22825
160,42.189041,-113.442630,5,50518,23285700,7545,7687,7660
,60000,0,35000
939,42.188839,-113.442980,4,50518,23392200,34212,34354,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
444,42.187565,-113.448150,4,60518,7550600,32774,34916,35000
498,42.187572,-113.448110,4,60518,8005100,21862,22887,35010
,60000,0,35000
,60000,0,35000
,60000,0,35000
230,42.187687,-113.448170,6,60518,9213000,29797,29940,29912
235,42.187752,-113.448090,6,60518,9263200,3647,3789,3762
243,42.187729,-113.448140,6,60518,9314000,3126,3273,3247
145,42.187706,-113.448170,7,60518,9364100,4646,4794,4768
147,42.187729,-113.448170,7,60518,9415400,9556,11702,11677
108,42.187798,-113.448030,7,60518,9465700,5261,7397,7371
151,42.187660,-113.448270,7,60518,9520000,9888,10030,10003
153,42.187851,-113.447940,7,60518,9572000,15529,21685,21659
170,42.187637,-113.448220,6,60518,10021500,12606,14750,14722
186,42.187668,-113.448240,6,60518,10070700,6152,6301,6274
192,42.187595,-113.448200,6,60518,10121100,6596,6621,6595
197,42.187695,-113.448170,6,60518,10173900,25066,33205,33178
200,42.187740,-113.448180,6,60518,10272500,5139,7280,7253
211,42.187618,-113.448200,5,60518,10333000,7224,7367,7339
235,42.187630,-113.448220,6,60518,10393100,9536,30688,30661
240,42.187763,-113.448170,5,60518,10443400,10444,10471,10444
212,42.187698,-113.448140,6,60518,10494400,9810,9953,9926
173,42.187683,-113.448170,7,60518,10544000,1304,4450,4423
225,42.187637,-113.448220,5,60518,10594400,7849,7992,7965
200,42.187534,-113.448210,6,60518,11043700,1786,1929,1902
179,42.187782,-113.448080,6,60518,11093900,4803,4945,4918
179,42.187698,-113.448170,7,60518,11144800,14401,14427,14400
244,42.187668,-113.448280,6,60518,11195900,23550,23575,23549
239,42.187706,-113.448220,6,60518,11244800,12011,12037,12010
238,42.187729,-113.448150,6,60518,11311600,8598,9749,9723
,60000,0,35000
205,42.187759,-113.448250,8,60518,11421900,19120,34276,34250
,60000,0,35000
212,42.187630,-113.448130,8,60518,11523600,7627,17768,17741
249,42.187805,-113.448120,6,60518,11573800,19065,20204,20177
265,42.187641,-113.448200,6,60518,12025200,27737,34881,35000
250,42.187683,-113.448220,6,60518,12074600,17676,29703,35000
236,42.187824,-113.448070,5,60518,12124400,28606,28748,28722
224,42.188087,-113.448070,4,60518,12184500,14980,15005,14979
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
144,42.185040,-113.451560,6,60518,16330200,23072,24196,24170
154,42.185043,-113.451550,5,60518,16373900,3875,4016,3990
140,42.185081,-113.451620,6,60518,16423600,2680,3824,3796
138,42.184978,-113.451580,6,60518,16474000,6475,10618,10592
150,42.185097,-113.451580,5,60518,16522900,2278,2421,2392
147,42.184994,-113.451610,5,60518,16574000,16074,16100,16074
222,42.185234,-113.451520,5,60518,17023100,9881,10023,9997
210,42.185066,-113.451590,5,60518,17072800,9682,9707,9681
151,42.185078,-113.451690,6,60518,17122800,9476,12621,12593
207,42.184940,-113.451630,4,60518,17172000,7269,7293,7268
208,42.185032,-113.451540,4,60518,17221500,5078,5103,5077
179,42.185074,-113.451550,5,60518,17273300,25867,26009,25982
177,42.184895,-113.451590,5,60518,17321600,11695,11839,11811
106,42.185089,-113.451600,7,60518,17373200,29493,30648,30621
126,42.185078,-113.451600,5,60518,17420800,9299,9442,9416
128,42.184780,-113.451380,5,60518,17471600,20094,20120,20093
174,42.183849,-113.450680,6,60518,17520800,12886,15035,15008
200,42.182610,-113.450990,4,60518,17571200,17677,21814,21788
120,42.182495,-113.451770,5,60518,18020000,12497,12639,12612
198,42.182495,-113.451860,4,60518,18070000,13543,13567,13542
164,42.182430,-113.451960,4,60518,18115800,14324,14348,14323
161,42.182526,-113.452020,5,60518,18170400,18419,21565,21538
326,42.182358,-113.452210,4,60518,18221600,28514,34653,35001
,60000,0,35000
329,42.181900,-113.451100,4,60518,18321400,17737,34874,35000
330,42.181980,-113.450630,4,60518,18370100,13860,23002,35000
331,42.181492,-113.446550,4,60518,18421000,16663,34799,35000
332,42.182671,-113.444020,4,60518,18470700,17477,34611,35000
333,42.184288,-113.443260,4,60518,18520400,12293,34432,35000
335,42.186028,-113.442500,4,60518,18565800,12121,31139,35000
337,42.187195,-113.441790,4,60518,19015500,22932,30956,35000
340,42.188896,-113.440190,4,60518,19065600,14741,34878,35000
,60000,0,35000
238,42.188763,-113.440320,5,60518,19163800,22343,22485,22459
229,42.188602,-113.440480,5,60518,19214600,33138,33279,33254
92,42.188885,-113.440380,7,60518,19263100,20959,21100,21073
98,42.188911,-113.440350,6,60518,19311300,5752,5894,5867
142,42.188915,-113.440120,5,60518,19360900,4542,4685,4658
237,42.188915,-113.440480,4,60518,19410600,4352,4377,4351
144,42.188770,-113.440390,3,60518,19460800,9160,9186,9159
202,42.188953,-113.440220,5,60518,19505900,2967,3109,3084
163,42.188927,-113.440250,4,60518,19560100,7783,7810,7782
131,42.188938,-113.440340,5,60518,20005300,2588,2731,2704
140,42.188896,-113.440340,5,60518,20055000,2397,2541,2513
151,42.188881,-113.440280,5,60518,20105000,3207,5361,5334
164,42.188831,-113.440390,5,60518,20154700,5017,5159,5132
181,42.188919,-113.440360,5,60518,20205000,10833,10859,10832
,60000,0,35000
224,42.187878,-113.442600,4,60518,20310000,26459,26485,26458
240,42.187672,-113.443330,5,60518,20355500,21275,24418,24392
256,42.187607,-113.443650,5,60518,20405000,22086,22110,35000
268,42.187336,-113.444100,5,60518,20455000,16886,24913,35039
342,42.187153,-113.444420,4,60518,20504700,24686,24710,35000
279,42.187241,-113.444790,5,60518,20555400,18496,34632,35000
280,42.187237,-113.445380,5,60518,21005100,16283,34426,35000
279,42.187393,-113.445790,5,60518,21054800,6100,34235,35000
278,42.187424,-113.446480,5,60518,21104600,23884,35022,35038
237,42.187546,-113.447670,8,60518,21153100,13685,22859,22832
227,42.187439,-113.447650,7,60518,21202800,9487,22627,22598
234,42.187389,-113.447560,6,60518,21250800,5297,5324,5296
215,42.187630,-113.447720,6,60518,21300200,2114,2262,2236
236,42.187496,-113.447740,6,60518,21351500,17915,18059,18031
,60000,0,35000
218,42.187565,-113.448020,4,60518,21452400,32520,32662,32634
298,42.187450,-113.448130,3,60518,21502300,23322,34465,35000
367,42.187706,-113.447740,5,60518,21552000,34107,34249,35000
406,42.187588,-113.447910,5,60518,22001400,24904,30931,35000
263,42.187725,-113.447990,5,60518,22051300,30696,32725,35000
367,42.187584,-113.447970,5,60518,22100000,22498,22522,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
349,42.187618,-113.447990,4,60518,22345800,24513,34644,35000
170,42.187595,-113.448030,3,60518,22394900,18308,28449,28422
254,42.187607,-113.448010,4,60518,22445200,21099,34234,35000
232,42.187874,-113.447810,4,60518,22493500,19891,19916,19890
217,42.187683,-113.447960,4,60518,22544200,29683,29709,29682
208,42.187679,-113.447960,4,60518,22592500,15480,15507,15479
197,42.187523,-113.447830,3,60518,23043300,26283,26310,26283
199,42.187305,-113.447240,4,60518,23092400,20082,20107,20081
197,42.186935,-113.447010,4,60518,23142800,26872,27014,26988
341,42.186596,-113.446980,3,60518,23193300,34654,34797,35000
198,42.186283,-113.446890,4,60518,23241400,18460,18485,18459
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
174,42.185760,-113.450780,4,70518,5180600,29645,29670,29644
219,42.185741,-113.450820,4,70518,5225600,20723,20748,20722
,60000,0,35000
257,42.185745,-113.450790,5,70518,5330800,27877,35013,35030
224,42.185726,-113.450800,5,70518,5380100,28957,28983,28956
,60000,0,35000
175,42.185783,-113.450780,5,70518,5473800,8128,8152,8127
169,42.185692,-113.450940,5,70518,5523900,10207,10348,10322
215,42.185787,-113.450840,4,70518,5573200,4300,4324,4299
208,42.185791,-113.450790,4,70518,6023600,9384,9409,9383
209,42.185818,-113.450610,4,70518,6074100,15465,15490,15464
213,42.185818,-113.450710,4,70518,6122900,4558,4582,4557
148,42.185730,-113.450870,5,70518,6175500,31681,31823,31796
211,42.185944,-113.450560,5,70518,6222700,4772,4913,4888
137,42.185692,-113.450860,6,70518,6273000,8787,8928,8903
239,42.185760,-113.450810,3,70518,6323400,13866,13891,13865
233,42.185818,-113.450640,5,70518,6373400,14952,15094,15067
366,42.185719,-113.450700,4,70518,6423800,17020,20045,35001
199,42.185711,-113.450760,5,70518,6473000,12100,13243,13217
208,42.185715,-113.450840,4,70518,6523600,20167,20191,20166
,60000,0,35000
223,42.185772,-113.450840,4,70518,7022800,14318,14343,14317
227,42.185635,-113.450730,4,70518,7072600,13382,13407,13381
206,42.185730,-113.450870,5,70518,7123100,19440,19465,19439
197,42.185898,-113.450730,5,70518,7173100,18815,18957,18931
,60000,0,35000
157,42.185787,-113.450710,6,70518,7274100,11938,31078,31052
,60000,0,35000
248,42.185699,-113.450800,5,70518,7372000,12096,12121,12095
190,42.185776,-113.450910,6,70518,7421800,8172,11320,11294
230,42.185772,-113.450770,5,70518,7471200,6255,6280,6254
178,42.185734,-113.450900,6,70518,7521000,4337,5478,5452
183,42.185726,-113.450880,6,70518,7572400,20409,20550,20524
160,42.185799,-113.450810,5,70518,8020850,5997,6138,6113
131,42.185764,-113.450760,7,70518,8070300,1551,1692,1665
232,42.185745,-113.450830,4,70518,8120400,3617,3643,3616
171,42.185764,-113.450800,5,70518,8170700,7676,7701,7675
156,42.185749,-113.450830,5,70518,8220800,9746,9771,9746
127,42.185715,-113.450810,6,70518,8270900,11844,11868,11843
152,42.185841,-113.450740,5,70518,8320500,8914,8940,8913
191,42.185818,-113.450750,4,70518,8370700,11992,12018,11991
415,42.185757,-113.450820,4,70518,8422500,30067,31090,35000
128,42.185757,-113.450860,5,70518,8465600,3146,3288,3262
121,42.185722,-113.450650,6,70518,8515700,3206,5357,5330
151,42.185852,-113.450900,5,70518,8570900,18265,18407,18381
141,42.185760,-113.450790,5,70518,9015800,8328,8470,8444
179,42.185658,-113.450750,4,70518,9070000,11380,11404,11379
,60000,0,35000
172,42.185707,-113.450710,3,70518,9170000,10107,10132,10106
167,42.185787,-113.450840,6,70518,9215600,5479,5503,5478
202,42.185787,-113.450810,5,70518,9270100,9747,9888,9861
161,42.185734,-113.450830,7,70518,9320300,11026,11167,11141
203,42.185699,-113.450900,5,70518,9370300,10369,10511,10485
199,42.185677,-113.450940,5,70518,9421600,22633,22658,22632
220,42.185768,-113.450920,5,70518,9472100,23990,27134,27108
208,42.185680,-113.450710,5,70518,9521100,16351,16376,16350
211,42.185841,-113.450800,5,70518,9570800,12614,12757,12731
,60000,0,35000
446,42.185741,-113.450850,5,70518,10073100,24057,34204,35000
412,42.185715,-113.450780,5,70518,10123200,8338,34478,35000
298,42.185768,-113.450810,6,70518,10173300,10623,34761,35000
285,42.185738,-113.450840,6,70518,10223400,14986,35006,35021
265,42.185764,-113.450780,6,70518,10273400,15254,34397,35000
244,42.185692,-113.450810,5,70518,10321300,12535,12683,12656
222,42.185802,-113.450850,6,70518,10372600,24464,24605,24580
205,42.185650,-113.450930,6,70518,10422100,16245,17390,17363
,60000,0,35000
175,42.185562,-113.451180,6,70518,11055900,16836,16978,16951
177,42.185753,-113.451140,6,70518,11112600,16799,16824,16798
,60000,0,35000
240,42.185623,-113.451250,5,70518,11250200,12852,12997,12969
201,42.185638,-113.451350,6,70518,11300700,15116,17262,17235
211,42.185551,-113.451430,6,70518,11350800,17387,17529,17502
223,42.185390,-113.451310,6,70518,11400200,9649,10796,10769
236,42.185524,-113.451350,6,70518,11451200,19909,20050,20024
249,42.185387,-113.451430,6,70518,11501100,18168,18310,18284
262,42.185383,-113.451350,6,70518,11551100,15428,17453,35001
276,42.185410,-113.451570,6,70518,12002900,11689,34835,35001
288,42.185394,-113.451540,6,70518,12052200,20867,26889,35019
315,42.185558,-113.451530,5,70518,12103000,28122,34269,35000
324,42.185558,-113.451470,5,70518,12153100,24145,34292,35000
331,42.185230,-113.451120,5,70518,12203300,21755,34894,35000
335,42.184052,-113.449330,5,70518,12252900,9620,29635,35000
128,42.184071,-113.449360,7,70518,12303100,11968,31118,31092
127,42.184036,-113.449390,7,70518,12351200,11329,11470,11445
179,42.184147,-113.449390,6,70518,12400800,6697,6723,6696
171,42.184097,-113.449340,6,70518,12451400,10066,12203,12178
183,42.183834,-113.449700,5,70518,12501500,14126,14270,14242
175,42.183224,-113.450090,4,70518,12551100,7190,11334,11307
174,42.182732,-113.450490,4,70518,13001700,16550,16575,16549
160,42.182606,-113.450890,5,70518,13052800,26916,27059,27032
162,42.182461,-113.451520,5,70518,13102500,23269,23412,23384
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
286,42.181576,-113.453400,5,70518,13404500,22392,34538,35000
247,42.181511,-113.453860,5,70518,13452600,14682,14707,14681
224,42.181526,-113.454160,5,70518,13502400,11964,12107,12079
212,42.181473,-113.454670,5,70518,13553400,21245,21271,21244
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
189,42.181614,-113.453730,4,70518,17053300,27173,27199,27173
180,42.181728,-113.453780,4,70518,17101200,7285,7428,7401
,60000,0,35000
164,42.181705,-113.453730,4,70518,17203300,30432,30458,30432
159,42.181629,-113.453730,4,70518,17251400,12525,12549,12524
154,42.181587,-113.453740,4,70518,17302800,27643,27793,27765
150,42.181622,-113.453760,4,70518,17351600,16710,16737,16710
219,42.181641,-113.453670,3,70518,17400700,8822,8849,8821
135,42.181629,-113.453700,3,70518,17451300,15883,15907,15882
142,42.181583,-113.453730,4,70518,17500300,7014,7156,7129
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
175,42.181477,-113.454520,4,70518,19592100,32983,33008,32982
176,42.181614,-113.454090,4,70518,20040000,14786,14810,14785
177,42.181938,-113.453750,4,70518,20085800,15593,15617,15592
178,42.182240,-113.453340,4,70518,20135300,13389,13415,13388
179,42.182426,-113.453350,4,70518,20185800,21189,21216,21189
181,42.182537,-113.453370,4,70518,20234500,10998,11023,10997
232,42.182590,-113.453190,3,70518,20285200,20833,20858,20832
187,42.182686,-113.452980,4,70518,20334100,12613,12638,12612
191,42.182766,-113.452770,4,70518,20383100,5423,5448,5423
197,42.182735,-113.452830,4,70518,20434200,19228,19254,19227
204,42.182819,-113.452890,4,70518,20484000,20044,20069,20043
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
299,42.182224,-113.453720,4,80518,1215600,32936,34956,35007
,60000,0,35000
178,42.182201,-113.453740,3,80518,1314300,24154,24179,24153
171,42.182304,-113.453730,3,80518,1364200,23266,24408,24383
318,42.182339,-113.453660,4,80518,1414800,27367,31507,35000
211,42.182697,-113.453090,3,80518,1464500,29470,29611,29585
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
352,42.183361,-113.452620,4,80518,4474300,22225,34332,35000
343,42.183441,-113.452640,4,80518,4524400,9476,34626,35000
337,42.183418,-113.452680,4,80518,4574500,12854,34983,35000
333,42.183372,-113.452670,4,80518,5024500,23221,34371,35000
331,42.183323,-113.452620,4,80518,5074600,21601,34737,35000
329,42.183361,-113.452660,4,80518,5124700,29973,35004,35020
328,42.183510,-113.452720,3,80518,5174700,18359,34498,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
127,42.183342,-113.452550,4,80518,5572500,15921,15946,15920
122,42.183372,-113.452610,4,80518,6023400,25986,26011,25985
115,42.183353,-113.452610,5,80518,6071800,9378,9520,9494
114,42.183327,-113.452450,5,80518,6123500,25742,25884,25857
112,42.183361,-113.452720,5,80518,6171900,9124,9150,9123
,60000,0,35000
298,42.183346,-113.452670,4,80518,6274600,18867,35004,35020
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
244,42.183384,-113.452640,4,80518,7123200,27230,27256,27229
242,42.183327,-113.452670,5,80518,7173100,14615,25757,25731
244,42.183372,-113.452650,5,80518,7222500,18989,19016,18988
240,42.183277,-113.452680,5,80518,7273300,26341,26484,26457
,60000,0,35000
219,42.183407,-113.452600,4,80518,7371900,11109,11134,11107
198,42.183319,-113.452610,5,80518,7423200,23475,23500,23474
,60000,0,35000
170,42.183338,-113.452720,5,80518,7523600,26040,26182,26156
160,42.183395,-113.452580,5,80518,7573500,24400,24541,24516
151,42.183315,-113.452550,5,80518,8024100,26760,29897,29871
159,42.183365,-113.452600,4,80518,8073500,23123,23148,23122
152,42.183319,-113.452660,4,80518,8121600,3485,3509,3484
241,42.183315,-113.452590,3,80518,8171600,2762,2788,2761
143,42.183346,-113.452570,4,80518,8222500,11039,11064,11038
,60000,0,35000
,60000,0,35000
135,42.183315,-113.452580,4,80518,8374000,23985,24128,24102
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
126,42.183388,-113.452510,4,80518,9023600,16839,16980,16955
,60000,0,35000
,60000,0,35000
122,42.183453,-113.452540,4,80518,9175200,30904,30929,30903
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
