340,42.202728,-113.427250,4,290418,6065900,42179,59220,60000
211,42.202694,-113.427240,5,290418,6113100,3756,30896,30870
193,42.202732,-113.427210,5,290418,6160600,5355,5379,5354
248,42.202728,-113.427240,4,290418,6211500,5961,13987,13961
167,42.202755,-113.427230,4,290418,6260600,4623,4765,4739
155,42.202850,-113.427180,5,290418,6312100,10161,19317,19291
156,42.202614,-113.427170,4,290418,6361300,9763,10914,10887
231,42.202808,-113.427150,4,290418,6410900,6365,6512,6486
139,42.202702,-113.427180,5,290418,6460900,5949,6090,6065
103,42.202724,-113.427160,5,290418,6513100,24573,27721,27694
110,42.202675,-113.427150,5,290418,6561400,10299,10447,10421
131,42.202732,-113.427150,4,290418,7010600,1952,2094,2068
134,42.202721,-113.427190,4,290418,7060600,1619,1762,1735
138,42.202770,-113.427290,4,290418,7110600,1317,1344,1317
139,42.202690,-113.427060,3,290418,7160700,2004,2030,2003
144,42.202732,-113.427300,3,290418,7210700,1706,1732,1705
367,42.202812,-113.427190,7,290418,7270500,26313,59476,60000
87,42.202732,-113.427180,9,290418,7313100,1985,25132,25107
228,42.202621,-113.427070,5,290418,7360750,1158,1302,1275
169,42.202599,-113.427120,5,290418,7410800,1304,1447,1420
127,42.202747,-113.427330,6,290418,7460800,974,1116,1091
190,42.202728,-113.427280,3,290418,7510900,1642,1667,1641
183,42.202705,-113.427230,3,290418,7560900,1269,1296,1268
206,42.202744,-113.427150,6,290418,8011100,2900,3043,3017
139,42.202785,-113.427220,7,290418,8061100,568,2713,2686
221,42.202785,-113.427200,6,290418,8111300,4233,4375,4347
130,42.202717,-113.427230,7,290418,8161100,1884,2027,2000
130,42.202728,-113.427180,7,290418,8211000,572,715,688
173,42.202629,-113.427260,6,290418,8261100,1155,1297,1270
162,42.202858,-113.427170,6,290418,8311400,3792,3940,3913
169,42.202789,-113.427120,5,290418,8361200,1455,1597,1570
220,42.202827,-113.427190,7,290418,8411700,6063,6206,6179
137,42.202797,-113.427160,5,290418,8461600,4716,4858,4833
177,42.202759,-113.427200,4,290418,8511700,5323,5464,5439
156,42.202652,-113.427170,6,290418,8562600,9954,14099,14073
151,42.202709,-113.426990,6,290418,9012000,7597,7741,7713
249,42.202595,-113.427090,6,290418,9061800,5273,5416,5390
225,42.202671,-113.427230,3,290418,9111400,980,1006,979
222,42.202408,-113.426930,4,290418,9161500,1626,1650,1625
228,42.202728,-113.427230,3,290418,9211600,2341,2366,2340
221,42.202885,-113.427380,6,290418,9261900,5009,5152,5125
222,42.202679,-113.427180,4,290418,9311600,1614,1755,1730
234,42.202797,-113.427240,3,290418,9362800,13170,13194,13169
115,42.202785,-113.427200,6,290418,9411800,2733,2874,2849
212,42.202793,-113.427210,5,290418,9461800,2301,2442,2416
213,42.202759,-113.427190,4,290418,9512150,5484,5625,5598
210,42.202614,-113.427090,4,290418,9561800,1435,1577,1552
89,42.202728,-113.427210,9,290418,10014800,31116,31258,31231
99,42.202755,-113.427220,6,290418,10061800,389,536,510
94,42.202694,-113.427250,8,290418,10111900,856,999,972
170,42.202728,-113.427190,7,290418,10162000,1313,1454,1429
168,42.202717,-113.427220,7,290418,10212100,772,1913,1886
239,42.202789,-113.427090,7,290418,10262500,5232,5374,5348
243,42.202774,-113.427260,6,290418,10312200,1698,1839,1813
254,42.202728,-113.427210,6,290418,10372000,23209,59377,60000
206,42.202690,-113.427280,7,290418,10412500,3738,3763,3737
191,42.202644,-113.427380,7,290418,10462500,2234,3381,3355
190,42.202629,-113.427250,6,290418,10512500,1762,2913,2886
189,42.202579,-113.427140,5,290418,10562500,2305,2448,2421
193,42.202682,-113.427240,5,290418,11013000,6851,6878,6850
184,42.202709,-113.427260,6,290418,11062800,3412,4553,4526
183,42.202724,-113.427150,6,290418,11112500,966,1110,1083
181,42.202717,-113.427200,6,290418,11164000,2525,15668,15642
177,42.202652,-113.427160,6,290418,11212700,2123,2265,2239
174,42.202663,-113.427340,6,290418,11262900,3743,3884,3859
232,42.202675,-113.427170,5,290418,11313000,4394,4419,4393
235,42.202717,-113.427220,5,290418,11362800,2102,2244,2217
176,42.202679,-113.427190,6,290418,11412700,849,992,964
193,42.202606,-113.427040,5,290418,11462800,1605,1746,1720
188,42.202660,-113.427060,6,290418,11512900,1369,2508,2482
197,42.202709,-113.427250,6,290418,11562800,136,1272,1245
209,42.202740,-113.427190,6,290418,12013300,1874,6012,5984
230,42.202526,-113.427150,5,290418,12063500,7612,7637,7610
240,42.202675,-113.427170,6,290418,12113900,2329,11477,11452
213,42.202724,-113.426780,7,290418,12172500,6056,57193,57166
214,42.202446,-113.426250,7,290418,12213600,1735,7888,7862
213,42.202362,-113.426010,7,290418,12263000,1374,1516,1490
224,42.202080,-113.425560,7,290418,12313200,1953,3100,3074
211,42.201885,-113.425290,6,290418,12363100,1575,1723,1697
201,42.202183,-113.424260,5,290418,12413100,1108,1251,1224
191,42.202408,-113.424570,5,290418,12463150,1115,1257,1231
180,42.202499,-113.424930,6,290418,12513200,1123,1264,1237
173,42.202736,-113.425560,5,290418,12563200,660,802,776
164,42.202938,-113.425480,6,290418,13013300,1257,1400,1373
178,42.203003,-113.425250,4,290418,13063300,767,910,883
159,42.203186,-113.425040,5,290418,13113300,272,414,388
163,42.203907,-113.425230,4,290418,13163400,810,951,925
268,42.204628,-113.424770,3,290418,13222900,6287,55315,60000
400,42.205009,-113.424420,4,290418,13273400,1836,59950,60000
397,42.204983,-113.424320,4,290418,13314300,4298,8441,60000
,60000,0,60000
227,42.204994,-113.424480,5,290418,13423100,55344,55486,55459
231,42.204964,-113.424480,5,290418,13464600,3797,9955,9928
233,42.205002,-113.424480,5,290418,13520000,12304,23453,23428
154,42.205017,-113.424480,3,290418,13565400,16833,16858,16832
153,42.204967,-113.424590,3,290418,14020100,23405,23432,23404
160,42.205070,-113.424470,4,290418,14063900,950,1092,1066
142,42.205139,-113.424670,3,290418,14114000,1455,1480,1454
134,42.205059,-113.425320,5,290418,14164200,2979,3004,2978
184,42.204922,-113.425540,4,290418,14214100,1461,1487,1460
135,42.204899,-113.425830,5,290418,14264200,1957,2099,2073
239,42.204990,-113.427040,4,290418,14314600,5335,5362,5335
144,42.204987,-113.429180,4,290418,14364300,1771,1919,1892
157,42.204979,-113.431100,4,290418,14414400,2244,2386,2359
131,42.204830,-113.431390,4,290418,14464500,2737,2881,2853
135,42.204773,-113.431620,4,290418,14514600,3116,3141,3115
141,42.204491,-113.431460,4,290418,14564450,1052,1195,1169
161,42.204391,-113.431350,4,290418,15015000,5878,5904,5878
165,42.204224,-113.431220,4,290418,15065500,10232,10257,10231
168,42.204025,-113.431080,4,290418,15115200,6574,6599,6573
172,42.203758,-113.431050,4,290418,15165100,4907,4934,4906
177,42.203403,-113.431180,4,290418,15215500,8241,8266,8240
182,42.202526,-113.430820,4,290418,15265300,5601,5627,5601
187,42.202297,-113.431080,4,290418,15315100,3004,3145,3119
192,42.202084,-113.430940,4,290418,15365100,2402,2544,2517
197,42.201962,-113.431590,4,290418,15415500,5791,5933,5907
277,42.201904,-113.431630,4,290418,15472800,31168,38197,60000
195,42.201950,-113.431640,3,290418,15522600,15624,35762,35734
156,42.201962,-113.431620,5,290418,15572500,22084,34231,34204
249,42.201691,-113.431340,4,290418,16015900,7564,7589,7564
153,42.201550,-113.431040,6,290418,16072500,10022,33179,33153
224,42.201317,-113.430640,5,290418,16115500,2539,2682,2655
248,42.201061,-113.430820,4,290418,16165400,952,1094,1067
181,42.200924,-113.430940,4,290418,16215500,1412,1554,1527
163,42.201263,-113.431280,6,290418,16265700,1849,3000,2973
316,42.201439,-113.431450,5,290418,16325400,1382,59510,60000
,60000,0,60000
256,42.201763,-113.432010,3,290418,16424400,17460,48597,60000
260,42.201935,-113.432000,3,290418,16472500,6045,29186,60000
271,42.202000,-113.432120,3,290418,16525600,7649,59793,60000
164,42.202118,-113.432140,5,290418,16570400,7266,7292,7265
160,42.202213,-113.432080,5,290418,17015800,873,1014,987
156,42.202480,-113.432080,5,290418,17070000,2474,2617,2589
176,42.202393,-113.431980,4,290418,17120000,2080,2222,2197
160,42.202293,-113.432030,4,290418,17170000,1695,1838,1811
159,42.202454,-113.432100,4,290418,17220000,1251,1393,1366
158,42.202515,-113.432040,4,290418,17270200,2787,2811,2786
162,42.202610,-113.432030,4,290418,17321100,7377,11515,11490
224,42.202663,-113.431960,4,290418,17370300,2976,3002,2975
167,42.202614,-113.432220,4,290418,17420500,3565,4705,4677
177,42.202477,-113.432500,4,290418,17470200,1132,1157,1131
190,42.202568,-113.432000,4,290418,17520300,1684,1826,1799
154,42.202671,-113.432230,3,290418,17573100,29264,29291,29263
174,42.202553,-113.432200,5,290418,18020400,1800,1941,1915
189,42.202698,-113.432270,5,290418,18070350,972,1114,1088
170,42.202732,-113.432280,6,290418,18120800,3099,5251,5226
215,42.202545,-113.432080,5,290418,18170500,1788,1932,1904
199,42.202698,-113.432250,6,290418,18220500,1536,1680,1651
216,42.202637,-113.432220,6,290418,18271300,1283,9432,9406
233,42.202557,-113.432180,5,290418,18320600,2062,2204,2178
248,42.202694,-113.432270,5,290418,18370900,4848,4989,4963
145,42.202625,-113.432240,6,290418,18430100,1662,56774,56747
146,42.202553,-113.432170,5,290418,18470600,1480,1622,1597
179,42.202747,-113.432200,6,290418,18521300,8290,8314,8289
182,42.202744,-113.432250,6,290418,18571800,7081,13219,13192
194,42.202778,-113.432170,5,290418,19020800,2790,2936,2910
178,42.202545,-113.432280,7,290418,19073100,1471,25611,25584
185,42.202393,-113.432400,7,290418,19121000,3074,4217,4190
209,42.202030,-113.432590,5,290418,19170650,173,316,289
208,42.202236,-113.432360,6,290418,19220800,1181,1328,1303
210,42.202473,-113.432190,7,290418,19270800,719,870,842
239,42.202553,-113.432120,4,290418,19320900,1247,1273,1246
224,42.202309,-113.432160,6,290418,19371000,835,1920,1893
220,42.202038,-113.431980,7,290418,19421100,2328,2469,2443
237,42.201790,-113.431820,5,290418,19471000,872,1014,987
236,42.202061,-113.431640,6,290418,19521200,2438,2463,2437
191,42.201347,-113.430640,7,290418,19571200,2031,2172,2147
,60000,0,60001
358,42.200096,-113.429810,3,290418,20073600,23279,25419,60001
211,42.199970,-113.430050,5,290418,20124800,1931,37076,37050
198,42.199745,-113.430120,5,290418,20172200,10559,10585,10558
187,42.199615,-113.430360,5,290418,20222800,16150,16175,16150
179,42.199612,-113.430580,5,290418,20274000,27752,27893,27867
175,42.199600,-113.430760,5,290418,20321600,3359,3501,3475
172,42.199272,-113.430940,5,290418,20371400,951,1094,1066
170,42.199066,-113.431030,5,290418,20421400,545,689,662
169,42.198944,-113.430950,5,290418,20471500,1134,1276,1250
168,42.198952,-113.431040,5,290418,20521700,2725,2868,2842
167,42.198795,-113.431040,5,290418,20571500,306,456,428
167,42.198845,-113.431110,5,290418,21021600,888,1038,1010
166,42.198898,-113.430560,5,290418,21071600,448,590,563
166,42.199207,-113.430500,5,290418,21121700,1008,1034,1007
166,42.199448,-113.429990,5,290418,21171800,1570,1596,1569
170,42.199394,-113.429900,4,290418,21221900,2113,2139,2112
,60000,0,60000
528,42.199230,-113.429490,6,290418,21331700,42202,59362,60000
350,42.199455,-113.429310,5,290418,21375600,3775,37796,60000
243,42.200794,-113.427700,7,290418,21424900,7368,30518,30491
234,42.200962,-113.427780,6,290418,21472500,5948,6089,6063
218,42.200909,-113.427740,6,290418,21523100,3492,11634,11608
208,42.200848,-113.427700,5,290418,21572200,2085,2227,2201
125,42.200878,-113.427710,7,290418,22025500,2584,34716,34689
122,42.200905,-113.427760,6,290418,22072900,3059,8206,8179
238,42.200768,-113.427640,4,290418,22122700,5591,5733,5707
168,42.200966,-113.427810,5,290418,22172300,1140,1282,1257
162,42.200897,-113.427760,5,290418,22222500,2709,2850,2824
144,42.200802,-113.427760,5,290418,22272500,2286,2428,2402
144,42.200890,-113.427730,5,290418,22322500,1870,2012,1986
120,42.200867,-113.427760,5,290418,22372400,494,637,610
149,42.200821,-113.427720,5,290418,22423000,6051,6192,6167
249,42.200844,-113.427760,4,290418,22475400,4656,29796,29769
229,42.200848,-113.427790,4,290418,22523600,11329,11471,11444
213,42.200813,-113.427730,4,290418,22573100,5950,6091,6066
198,42.200680,-113.427720,3,290418,23023600,10527,10553,10526
191,42.200836,-113.427740,4,290418,23073100,5128,5153,5127
183,42.200726,-113.427420,4,290418,23123400,7664,7690,7663
227,42.200703,-113.427200,3,290418,23173300,6162,6187,6161
173,42.200901,-113.427150,4,290418,23222900,1685,1827,1801
169,42.200935,-113.427330,4,290418,23273300,5160,5302,5276
165,42.200901,-113.427410,4,290418,23323200,3594,3735,3709
162,42.199993,-113.427510,4,290418,23373300,4024,4048,4023
160,42.199585,-113.426720,4,290418,23423700,7485,7629,7602
157,42.200420,-113.424770,4,290418,23474100,10874,10899,10873
154,42.200474,-113.424510,4,290418,23524100,10323,10349,10322
,60000,0,60000
,60000,0,60000
,60000,0,60000
167,42.200733,-113.424460,3,300418,133100,58376,58403,58376
240,42.200760,-113.424450,4,300418,174000,6891,6915,6890
213,42.200680,-113.424540,4,300418,223700,3464,3607,3580
189,42.200573,-113.424500,4,300418,274400,9908,9933,9907
168,42.200733,-113.424580,4,300418,324400,9377,9402,9376
151,42.200523,-113.424850,4,300418,374500,9847,9872,9846
141,42.200409,-113.425360,4,300418,424200,6294,6318,6293
137,42.199760,-113.428330,4,300418,474700,10716,10859,10833
142,42.199902,-113.428740,4,300418,524700,10170,10194,10169
157,42.199718,-113.426410,4,300418,575900,21621,21647,21620
178,42.199741,-113.426440,4,300418,1024500,7103,7129,7103
205,42.199917,-113.426200,4,300418,1074800,9600,9745,9717
195,42.199886,-113.426200,5,300418,1132700,48056,48197,48171
222,42.199684,-113.426030,5,300418,1174200,2553,2579,2552
148,42.200527,-113.424980,6,300418,1233100,8052,51198,51173
150,42.200573,-113.424930,4,300418,1274500,4543,4568,4542
136,42.200642,-113.424350,4,300418,1324400,3062,3203,3178
122,42.200737,-113.424460,5,300418,1374200,481,622,596
134,42.200745,-113.424300,4,300418,1424400,1940,1965,1939
196,42.200756,-113.424350,4,300418,1474600,3398,3424,3397
196,42.200726,-113.423950,4,300418,1524800,4857,4883,4856
218,42.200802,-113.423900,4,300418,1574500,1316,1342,1315
220,42.200626,-113.423930,4,300418,2025600,11786,11810,11785
221,42.200489,-113.424100,4,300418,2075500,10250,10398,10371
222,42.200157,-113.424480,4,300418,2124600,697,844,819
,60000,0,60000
,60000,0,60000
,60000,0,60000
1429,42.199509,-113.425290,2,300418,2334700,32454,59613,60000
1277,42.199421,-113.425400,3,300418,2384800,28913,59946,60006
999,42.199516,-113.425560,4,300418,2434800,32375,59529,60000
839,42.199512,-113.425650,4,300418,2484900,13825,59975,60019
746,42.199497,-113.425740,3,300418,2534900,7268,59437,60000
166,42.199604,-113.425810,4,300418,2575300,2727,2753,2726
141,42.199459,-113.426130,4,300418,3025300,2207,2349,2323
152,42.199383,-113.425480,4,300418,3075500,3593,3736,3710
138,42.199547,-113.424610,3,300418,3131000,13946,18090,18065
192,42.199413,-113.424590,3,300418,3175900,6411,6436,6410
132,42.199562,-113.424640,3,300418,3225600,2838,2980,2953
205,42.199543,-113.424480,3,300418,3275700,3245,3270,3244
130,42.199642,-113.424420,3,300418,3330200,7749,7891,7865
130,42.199478,-113.424630,3,300418,3380500,10159,10185,10158
130,42.199459,-113.424570,3,300418,3425800,2598,2741,2715
132,42.199524,-113.424680,3,300418,3475900,3065,3206,3180
134,42.199516,-113.424620,3,300418,3525900,2464,2605,2580
138,42.199436,-113.424240,3,300418,3580400,6879,7020,6994
180,42.199512,-113.424370,6,300418,4033300,33218,35362,35337
182,42.199448,-113.424730,6,300418,4080600,7617,7758,7733
231,42.199596,-113.424500,5,300418,4130400,5006,5147,5121
242,42.199478,-113.424450,4,300418,4180400,4378,4403,4377
157,42.199558,-113.424640,5,300418,4230300,2823,2964,2937
214,42.199451,-113.424540,4,300418,4280400,3222,3248,3221
211,42.199478,-113.424620,4,300418,4330700,5687,5712,5686
153,42.199570,-113.424610,3,300418,4380700,5202,5228,5201
159,42.199738,-113.424810,5,300418,4430500,2654,2801,2774
146,42.199474,-113.424550,4,300418,4480900,6172,6313,6287
104,42.199463,-113.424540,7,300418,4533100,4628,27783,27757
247,42.199455,-113.424540,3,300418,4580700,3099,3124,3098
126,42.199497,-113.424610,6,300418,5030700,2641,2782,2757
119,42.199451,-113.424450,4,300418,5080600,1079,1223,1195
179,42.199429,-113.424510,5,300418,5130700,1506,1648,1622
164,42.199558,-113.424440,6,300418,5182800,21895,22038,22011
232,42.199642,-113.424480,5,300418,5231100,4330,4354,4329
158,42.199398,-113.424560,5,300418,5281200,4748,4773,4747
168,42.199497,-113.424510,3,300418,5331000,2217,2243,2216
148,42.199547,-113.424560,5,300418,5381600,7628,7653,7627
179,42.199471,-113.424580,5,300418,5431500,6098,6240,6215
140,42.199406,-113.424510,5,300418,5481500,2618,5714,5688
133,42.199467,-113.424510,7,300418,5533800,14061,28207,28181
134,42.199532,-113.424550,7,300418,5582300,4554,12703,12676
247,42.199451,-113.424560,5,300418,6031800,7053,7077,7052
244,42.199463,-113.424510,4,300418,6081300,1516,1540,1515
223,42.199455,-113.424510,6,300418,6131500,2005,3099,3072
190,42.199596,-113.424450,3,300418,6181500,2392,2417,2391
130,42.200008,-113.424520,6,300418,6231800,3811,4962,4935
180,42.200611,-113.424900,3,300418,6281500,1239,1264,1237
146,42.200615,-113.424840,6,300418,6331700,2606,2748,2722
147,42.200611,-113.424930,3,300418,6381700,2050,2076,2049
128,42.200489,-113.425170,4,300418,6432400,8359,8385,8358
123,42.200500,-113.425420,6,300418,6481900,2706,2849,2822
161,42.200413,-113.425600,4,300418,6531800,1065,1207,1181
146,42.199963,-113.426490,6,300418,6582200,2348,4493,4466
155,42.199978,-113.426640,5,300418,7032100,1659,2798,2770
149,42.199825,-113.426870,5,300418,7082200,2984,3126,3100
187,42.199711,-113.426900,4,300418,7132400,4230,4254,4229
529,42.199558,-113.427060,5,300418,7192000,16496,59646,60000
164,42.199566,-113.427240,6,300418,7241900,7772,57925,57899
163,42.199623,-113.427440,6,300418,7282600,4060,4201,4175
177,42.199741,-113.427410,5,300418,7332600,3362,3510,3484
173,42.199745,-113.427440,5,300418,7382800,2638,4779,4754
214,42.199856,-113.427580,4,300418,7432500,923,948,922
247,42.199806,-113.427500,4,300418,7482500,240,382,355
168,42.199749,-113.427400,5,300418,7532800,2495,2521,2494
169,42.199837,-113.427400,5,300418,7583100,4804,4829,4803
171,42.199863,-113.427280,5,300418,8040000,33288,33430,33403
172,42.199825,-113.427310,5,300418,8083200,3421,4563,4538
225,42.199783,-113.427470,4,300418,8133200,3729,3753,3728
217,42.199753,-113.427110,4,300418,8183200,3020,3045,3019
190,42.199772,-113.426860,5,300418,8233300,3317,3342,3316
202,42.199467,-113.426230,5,300418,8283300,2648,2791,2764
218,42.199429,-113.426540,5,300418,8333300,1890,2031,2005
