241,42.185970,-113.437550,4,60518,16073300,32732,32757,32731
245,42.185989,-113.437520,5,60518,16124400,41194,41336,41309
198,42.185974,-113.437520,6,60518,16175100,3643,45805,45778
218,42.185955,-113.437520,5,60518,16221000,2095,2239,2211
135,42.186035,-113.437630,7,60518,16271400,3531,3672,3647
162,42.186039,-113.437420,6,60518,16321550,2498,2639,2613
168,42.186348,-113.437000,5,60518,16371700,1394,1535,1510
238,42.186672,-113.436970,5,60518,16422200,3827,3853,3826
125,42.186714,-113.436880,6,60518,16472300,2270,2412,2385
153,42.186821,-113.436780,5,60518,16522600,2712,2736,2711
152,42.187019,-113.436740,5,60518,16572800,2163,2188,2162
,60000,0,60000
,60000,0,60000
255,42.187138,-113.437030,3,60518,17133300,52584,59613,60000
116,42.187233,-113.437180,6,60518,17180300,17052,27210,27184
119,42.187481,-113.437190,6,60518,17224200,2550,3653,3626
145,42.187717,-113.437220,5,60518,17274300,1982,2130,2104
142,42.187984,-113.437490,5,60518,17324500,1499,1643,1615
110,42.187920,-113.437860,5,60518,17374800,1939,2080,2053
111,42.187988,-113.438040,6,60518,17424900,416,557,532
135,42.187965,-113.438100,5,60518,17480200,10910,11051,11026
139,42.187981,-113.438200,5,60518,17525600,2385,2528,2501
131,42.187702,-113.437740,3,60518,17575800,1875,1901,1874
135,42.187634,-113.437390,5,60518,18030100,2311,2454,2426
137,42.187531,-113.437190,4,60518,18080200,781,805,780
,60000,0,60000
101,42.187420,-113.437100,7,60518,18183300,23748,26904,26877
134,42.187439,-113.437090,4,60518,18231100,2231,2372,2346
111,42.187477,-113.437230,6,60518,18281200,656,798,770
179,42.187420,-113.437080,6,60518,18331600,1118,2268,2242
239,42.187450,-113.437220,5,60518,18382500,7570,8708,8682
233,42.187382,-113.436940,5,60518,18432200,2031,3180,3152
230,42.187462,-113.437420,5,60518,18482400,2514,2657,2629
229,42.187431,-113.437240,5,60518,18532900,915,5056,5029
231,42.187401,-113.437120,5,60518,18583100,336,4501,4475
235,42.187428,-113.437120,5,60518,19033400,4777,4918,4892
242,42.187428,-113.437250,5,60518,19083600,4207,4350,4324
225,42.187424,-113.437130,6,60518,19140300,28672,28814,28786
196,42.187363,-113.437080,5,60518,19183750,616,758,732
232,42.187469,-113.437070,5,60518,19234200,2499,2525,2498
229,42.187428,-113.437100,4,60518,19284300,907,1049,1023
233,42.187523,-113.437160,5,60518,19335000,5315,5340,5314
201,42.187405,-113.437190,5,60518,19384900,1752,1894,1867
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
154,42.187294,-113.438340,4,60518,20043400,33916,33942,33915
,60000,0,60000
198,42.187458,-113.438710,3,60518,20143300,27863,27889,27862
195,42.187424,-113.438780,5,60518,20191000,2257,2400,2374
191,42.187626,-113.439210,5,60518,20241700,3702,6854,6826
181,42.187916,-113.439380,3,60518,20291600,3127,3152,3126
182,42.188950,-113.440130,5,60518,20341800,2563,2705,2678
177,42.188744,-113.439840,5,60518,20391900,1003,1144,1119
173,42.188782,-113.439750,5,60518,20442400,3444,3586,3560
168,42.188663,-113.439510,5,60518,20492600,2884,3025,2999
163,42.188675,-113.439530,5,60518,20544800,4320,22484,22458
301,42.188648,-113.439520,6,60518,21001000,34796,41810,60000
308,42.188629,-113.439510,6,60518,21053000,2241,59383,60000
88,42.188644,-113.439510,9,60518,21103300,1675,59831,59805
121,42.188652,-113.439530,6,60518,21143800,2116,2141,2115
107,42.188717,-113.439500,6,60518,21194200,3536,3561,3535
142,42.188725,-113.439620,4,60518,21244200,967,993,966
137,42.188679,-113.439520,6,60518,21294500,1401,1428,1400
151,42.188839,-113.439700,6,60518,21344700,864,1011,986
214,42.188698,-113.439510,5,60518,21394900,304,446,420
104,42.188686,-113.439510,6,60518,21445200,774,920,895
99,42.188686,-113.439510,7,60518,21495400,272,414,388
215,42.188553,-113.439410,3,60518,21545800,1726,1752,1725
125,42.188332,-113.438840,6,60518,22000100,1182,2288,2263
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
153,42.187759,-113.436300,6,60518,23060050,30485,30627,30601
200,42.187775,-113.436490,5,60518,23103500,2424,2566,2539
162,42.187740,-113.436650,5,60518,23153900,3894,4036,4009
206,42.187588,-113.436980,5,60518,23204000,2312,2338,2312
210,42.187798,-113.437110,5,60518,23254200,1804,1946,1920
208,42.187500,-113.437180,5,60518,23304600,3236,3263,3235
210,42.187775,-113.437160,5,60518,23355400,8690,8715,8689
217,42.187702,-113.437160,5,60518,23405300,5143,5168,5142
233,42.187786,-113.437070,5,60518,23460000,9609,9634,9608
256,42.187851,-113.436730,5,60518,23510000,6115,7140,60000
127,42.187851,-113.436680,6,60518,23563100,35708,35850,35824
133,42.187870,-113.436650,5,70518,10100,2154,3293,3268
124,42.187805,-113.436700,6,70518,60300,2663,2804,2779
146,42.187790,-113.436560,4,70518,110300,212,354,327
123,42.187881,-113.436690,6,70518,160700,1726,1869,1843
123,42.187847,-113.436650,6,70518,211900,5223,11361,11335
132,42.187817,-113.436520,5,70518,261400,3723,3865,3839
136,42.187828,-113.436640,5,70518,311600,3224,3372,3346
129,42.187794,-113.436670,6,70518,362200,5719,6860,6833
132,42.187859,-113.436680,6,70518,412000,2314,2455,2430
147,42.187710,-113.435870,5,70518,462600,5771,5796,5770
163,42.187946,-113.435330,4,70518,512600,3295,3320,3294
235,42.187996,-113.434780,5,70518,562800,2832,2857,2831
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
201,42.185734,-113.433990,5,70518,2023300,34358,34505,34480
244,42.185841,-113.434380,4,70518,2070450,3446,3587,3562
222,42.185776,-113.434580,5,70518,2120500,1555,1696,1671
226,42.185810,-113.434980,3,70518,2170800,2110,2134,2109
258,42.186230,-113.435020,3,70518,2225000,6759,41745,60000
275,42.186440,-113.435260,3,70518,2280600,6335,55368,60000
295,42.186478,-113.435340,4,70518,2323100,6953,17984,60019
317,42.186516,-113.435210,4,70518,2375700,16578,41609,60000
342,42.186676,-113.435590,4,70518,2423200,11195,14213,60000
379,42.186779,-113.435420,4,70518,2473300,11824,12845,60019
,60000,0,60000
1205,42.187229,-113.435170,4,70518,2575400,29115,29142,60000
190,42.187336,-113.435210,5,70518,3032100,53772,53913,53888
190,42.187370,-113.435210,5,70518,3073500,5452,5600,5574
191,42.187328,-113.435410,5,70518,3123500,2099,3195,3168
192,42.187401,-113.435300,5,70518,3173600,1689,1830,1804
193,42.187180,-113.435580,5,70518,3224000,2325,3471,3445
225,42.187027,-113.435520,3,70518,3274100,2000,2026,1999
229,42.187416,-113.435340,4,70518,3324400,2584,2727,2701
246,42.187538,-113.435320,4,70518,3374500,1244,1387,1360
197,42.187252,-113.435420,5,70518,3424800,1889,2030,2003
199,42.187263,-113.435350,5,70518,3475000,1520,1662,1636
200,42.187431,-113.435330,5,70518,3525200,161,1267,1240
207,42.187302,-113.435420,4,70518,3575700,3755,3781,3754
,60000,0,60000
199,42.187359,-113.435390,5,70518,4083000,34240,34381,34356
198,42.187305,-113.435390,5,70518,4130300,4714,4855,4830
197,42.187443,-113.435350,5,70518,4180300,2333,2481,2455
138,42.187355,-113.435390,6,70518,4234900,3986,46146,46120
249,42.187309,-113.435360,4,70518,4283900,33676,33700,33675
237,42.187378,-113.435390,4,70518,4331000,2309,2333,2307
153,42.187298,-113.435410,6,70518,4381600,5924,5950,5923
157,42.187363,-113.435390,6,70518,4431500,2532,2674,2647
228,42.187378,-113.435370,4,70518,4481800,3155,3180,3154
161,42.187271,-113.435360,6,70518,4532300,1792,5947,5921
164,42.187412,-113.435350,6,70518,4582200,2425,2568,2542
193,42.187420,-113.435330,5,70518,5034600,8075,24223,24197
173,42.187305,-113.435460,5,70518,5083000,3727,5882,5857
173,42.187302,-113.435370,6,70518,5133100,3382,4521,4495
177,42.187485,-113.435400,6,70518,5183400,2029,5175,5148
199,42.187199,-113.435310,5,70518,5233400,2692,2833,2806
203,42.187332,-113.435410,5,70518,5283900,5355,5497,5471
208,42.187428,-113.435400,5,70518,5333800,2029,2173,2145
,60000,0,60000
434,42.187336,-113.435370,4,70518,5444200,55412,59554,60000
343,42.187351,-113.435370,4,70518,5494400,7077,59235,60000
169,42.187355,-113.435380,5,70518,5542100,8741,33895,33869
261,42.187496,-113.435350,4,70518,5594400,45406,54436,60000
168,42.187393,-113.435360,4,70518,6041700,25059,25085,25059
163,42.187378,-113.435410,5,70518,6085700,2711,2736,2710
165,42.187275,-113.435440,5,70518,6141800,21371,21396,21370
140,42.187344,-113.435350,6,70518,6193300,34123,34264,34237
104,42.187332,-113.435370,6,70518,6241100,9770,9797,9769
103,42.187355,-113.435370,6,70518,6290900,5470,5494,5468
154,42.187351,-113.435350,6,70518,6340800,2190,2336,2310
155,42.187340,-113.435340,5,70518,6390900,905,1046,1020
142,42.187355,-113.435410,6,70518,6441100,638,786,758
133,42.187351,-113.435390,6,70518,6491300,367,514,488
122,42.187309,-113.435360,5,70518,6542000,5105,5132,5105
152,42.187340,-113.435340,3,70518,6595100,33846,33871,33845
224,42.187340,-113.435430,4,70518,7042300,3605,3747,3721
228,42.187378,-113.435400,4,70518,7092500,3306,3331,3305
229,42.187340,-113.435360,4,70518,7143700,13033,13059,13032
229,42.187363,-113.435260,4,70518,7193100,4775,4800,4774
227,42.187298,-113.435300,4,70518,7243100,2517,2542,2516
173,42.187344,-113.435390,5,70518,7293600,5257,5281,5256
215,42.187355,-113.435400,4,70518,7343500,2013,2155,2128
183,42.187351,-113.435380,4,70518,7400300,27754,27896,27870
182,42.187359,-113.435350,4,70518,7444300,491,5639,5613
227,42.187420,-113.435390,3,70518,7494200,2274,2415,2390
176,42.187313,-113.435420,4,70518,7544900,2982,7142,7115
173,42.187325,-113.435460,4,70518,7595100,3737,6890,6863
169,42.187347,-113.435440,4,70518,8044800,1494,1636,1609
259,42.187355,-113.435380,6,70518,8104800,31807,59434,60000
131,42.187355,-113.435390,7,70518,8152700,156,36199,36172
129,42.187363,-113.435370,7,70518,8195400,816,964,936
127,42.187351,-113.435420,7,70518,8245600,573,719,694
124,42.187370,-113.435380,7,70518,8295800,332,479,454
122,42.187328,-113.435390,7,70518,8350000,91,234,207
223,42.187420,-113.435380,4,70518,8400500,2860,2886,2859
143,42.187355,-113.435400,6,70518,8450900,4619,4761,4734
226,42.187374,-113.435390,4,70518,8510300,56430,56572,56545
213,42.187275,-113.435490,4,70518,8551200,3174,3315,3289
201,42.187572,-113.435250,4,70518,9001400,2916,3057,3031
191,42.187263,-113.435460,4,70518,9052200,8666,8808,8782
183,42.187572,-113.435250,4,70518,9102500,9433,9582,9555
177,42.187466,-113.435330,4,70518,9152000,2178,2320,2294
173,42.187492,-113.435300,4,70518,9202800,7939,8087,8060
175,42.187347,-113.435430,3,70518,9253600,13695,13721,13694
,60000,0,60000
183,42.187328,-113.435380,3,70518,9360300,36208,36233,36207
149,42.187378,-113.435360,6,70518,9404800,11865,19018,18992
141,42.187351,-113.435360,6,70518,9453500,3562,3703,3677
191,42.187366,-113.435360,7,70518,9510300,7250,29417,29389
191,42.187378,-113.435380,7,9999,9999,88,110,87
110,42.187359,-113.435390,8,70518,10003900,695,844,818
183,42.187370,-113.435380,6,70518,10055300,12416,12441,12414
126,42.187351,-113.435440,7,70518,10104400,1206,1354,1329
125,42.187355,-113.435420,8,70518,10154600,881,1023,997
127,42.187336,-113.435390,8,70518,10204800,623,771,745
161,42.187336,-113.435340,7,70518,10255000,352,494,469
152,42.187363,-113.435390,5,70518,10313300,41152,41293,41267
153,42.187378,-113.435320,5,70518,10355600,846,1985,1960
,60000,0,60000
153,42.187393,-113.435520,5,70518,10460200,1329,3484,3458
153,42.187386,-113.435390,5,70518,10510300,1006,2157,2131
152,42.187370,-113.435390,5,70518,10560400,744,885,859
151,42.187492,-113.435740,5,70518,11010900,2467,3569,3542
151,42.187412,-113.436140,5,70518,11061000,2169,2318,2290
242,42.187553,-113.436130,3,70518,11111400,3956,3981,3955
210,42.187496,-113.436150,3,70518,11163300,20712,20736,20711
173,42.187489,-113.436160,5,70518,11211600,1478,1619,1594
175,42.187519,-113.436130,5,70518,11261900,2278,2419,2393
238,42.187504,-113.436130,3,70518,11312100,2142,2167,2140
180,42.187519,-113.436130,5,70518,11370300,35085,42086,42058
173,42.187710,-113.436190,3,70518,11412500,1805,1830,1804
180,42.187527,-113.436100,5,70518,11465700,4617,31773,31747
191,42.187653,-113.436130,5,70518,11514000,8491,12624,12599
204,42.187763,-113.435880,5,70518,11563900,9320,9346,9320
218,42.187908,-113.435810,5,70518,12013500,170,3307,3280
233,42.188110,-113.435650,5,70518,12063900,3018,5140,5114
249,42.188271,-113.435460,5,70518,12114100,4838,4980,4954
266,42.188274,-113.435160,5,70518,12164700,2667,8692,60000
175,42.188393,-113.434720,6,70518,12220300,6514,22667,22641
185,42.188614,-113.434400,5,70518,12264700,4350,4492,4466
203,42.188473,-113.433980,5,70518,12314800,3190,3216,3189
207,42.188145,-113.433700,5,70518,12365100,4041,4067,4040
232,42.187984,-113.433540,5,70518,12415100,1931,2072,2046
218,42.187801,-113.433540,4,70518,12465300,1745,1770,1744
231,42.187393,-113.433390,4,70518,12515600,2626,2769,2743
411,42.186787,-113.433690,3,70518,12573300,6436,37588,60000
418,42.186405,-113.433700,3,70518,13024500,24271,47304,60000
576,42.186012,-113.433860,4,70518,13073500,35096,35121,60000
134,42.185669,-113.433910,5,70518,13123300,7905,31061,31034
132,42.185139,-113.434010,5,70518,13171300,7701,8842,8817
134,42.184662,-113.434230,4,70518,13220900,2514,2656,2630
210,42.183952,-113.434370,3,70518,13271400,5315,5340,5314
133,42.183781,-113.434470,4,70518,13322700,16116,16258,16233
123,42.182865,-113.434630,5,70518,13371900,5881,6030,6004
237,42.182331,-113.434710,4,70518,13421800,2674,2698,2673
218,42.181713,-113.434940,4,70518,13474000,22456,22481,22454
203,42.181065,-113.435170,4,70518,13522800,8225,8250,8224
162,42.180580,-113.435310,3,70518,13572800,5992,6017,5991
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
725,42.180542,-113.435240,3,70518,14233000,41834,56992,60000
634,42.180420,-113.435250,3,70518,14283400,22576,58739,60000
248,42.180500,-113.435330,3,70518,14325300,15325,15349,15323
182,42.180420,-113.435390,4,70518,14374900,9003,9029,9002
173,42.180466,-113.435480,4,70518,14432200,39729,39753,39727
,60000,0,60000
,60000,0,60000
258,42.180359,-113.435580,5,70518,14584900,13901,60025,60042
249,42.180359,-113.435590,5,70518,15030200,7559,10714,10688
216,42.180367,-113.435590,6,70518,15082700,3212,33365,33340
219,42.180367,-113.435610,4,70518,15125800,1865,1890,1864
209,42.180351,-113.435500,5,70518,15180100,2503,2528,2502
196,42.180340,-113.435590,6,70518,15230300,2139,2281,2254
191,42.180351,-113.435670,6,70518,15280500,1778,1921,1894
189,42.180347,-113.435540,6,70518,15330700,1434,1575,1550
189,42.180328,-113.435530,6,70518,15380900,1089,1230,1205
192,42.180359,-113.435560,6,70518,15431200,722,1872,1847
,60000,0,60000
208,42.180313,-113.435330,6,70518,15532200,6930,7071,7046
221,42.180351,-113.435580,6,70518,15582700,2480,9599,9573
467,42.180332,-113.435550,4,70518,16041900,23991,59156,60000
467,42.180325,-113.435520,4,70518,16091500,13565,54596,60000
216,42.180347,-113.435550,5,70518,16140100,16104,38257,38230
249,42.180340,-113.435510,5,70518,16183500,9660,9807,9782
184,42.180325,-113.435520,5,70518,16240100,25169,33323,33297
211,42.180347,-113.435520,5,70518,16284200,11683,11708,11682
234,42.180405,-113.435550,4,70518,16334500,12207,12232,12206
217,42.180443,-113.435720,5,70518,16384600,10762,10787,10760
232,42.180435,-113.435880,4,70518,16435000,12320,12346,12319
161,42.180462,-113.435970,4,70518,16484900,8891,8916,8890
141,42.180534,-113.436070,4,70518,16534600,3455,3480,3454
124,42.181030,-113.436160,5,70518,16584700,2029,2177,2151
135,42.181118,-113.436350,3,70518,17034900,1587,1612,1586
214,42.181404,-113.436450,3,70518,17085400,4146,4171,4145
116,42.181538,-113.436490,4,70518,17140500,12707,12733,12706
115,42.181705,-113.436720,3,70518,17185700,2242,2268,2241
163,42.181934,-113.436780,4,70518,17240500,7784,7808,7783
207,42.182434,-113.436720,2,70518,17291700,17369,17394,17368
165,42.182728,-113.436940,4,70518,17341100,8864,8890,8863
164,42.183109,-113.436950,3,70518,17390800,3394,3420,3393
170,42.183472,-113.437230,4,70518,17442800,20943,21085,21059
,60000,0,60000
121,42.185032,-113.437230,4,70518,17543100,18946,19087,19060
164,42.186260,-113.437980,4,70518,17592000,5438,5463,5437
168,42.187447,-113.438580,4,70518,18042100,3951,4095,4067
173,42.188229,-113.439300,4,70518,18092600,6480,6505,6479
180,42.188610,-113.439660,4,70518,18142400,2095,2236,2210
189,42.186661,-113.437950,4,70518,18193900,14660,14801,14776
198,42.185444,-113.437270,4,70518,18242800,1199,1341,1315
210,42.184128,-113.436560,4,70518,18293250,3235,3378,3351
,60000,0,60000
,60000,0,60000
227,42.183334,-113.436070,4,70518,18444800,11444,11470,11443
194,42.183037,-113.436000,3,70518,18494600,7007,7155,7129
193,42.182854,-113.435880,3,70518,18544600,4597,4623,4596
228,42.182686,-113.435820,3,70518,18595000,6133,6158,6132
202,42.182331,-113.435730,4,70518,19045800,11688,11713,11687
245,42.182068,-113.435880,3,70518,19104200,52257,53399,53373
254,42.181892,-113.435870,3,70518,19152900,15820,37848,60000
259,42.181927,-113.435950,3,70518,19205300,7393,59549,60000
265,42.181828,-113.436070,3,70518,19252400,15933,28075,60018
176,42.181889,-113.436070,6,70518,19303100,29475,32631,32604
200,42.181751,-113.436120,5,70518,19350300,1996,2022,1995
157,42.181961,-113.435880,6,70518,19400700,2505,3652,3625
184,42.181915,-113.436090,4,70518,19450900,3010,3035,3009
167,42.181873,-113.436170,4,70518,19501100,2482,2507,2481
155,42.181881,-113.436120,5,70518,19551400,3005,3147,3121
202,42.181877,-113.436120,4,70518,20003100,17486,17629,17602
186,42.181908,-113.436090,4,70518,20051900,2923,2948,2922
172,42.181793,-113.436140,4,70518,20103900,20431,20457,20431
163,42.181843,-113.436170,4,70518,20152600,4954,4979,4953
154,42.181873,-113.436120,4,70518,20203400,10484,10511,10483
159,42.181831,-113.436130,3,70518,20260100,35052,35079,35052
106,42.181900,-113.436100,7,70518,20303700,5571,8709,8682
126,42.181908,-113.436100,7,70518,20353400,3102,3250,3223
115,42.181896,-113.436100,6,70518,20403900,1630,5787,5762
119,42.181889,-113.436100,7,70518,20455100,3159,15301,15275
128,42.181946,-113.436110,5,70518,20504100,2695,2842,2816
114,42.181698,-113.436040,7,70518,20554600,5225,5375,5349
112,42.181889,-113.436090,7,70518,21004700,2753,3902,3876
110,42.181850,-113.436100,7,70518,21055400,8303,8450,8425
108,42.181858,-113.435950,7,70518,21105700,8831,8974,8947
108,42.181843,-113.436040,6,70518,21161500,13366,24511,24484
107,42.181961,-113.436150,6,70518,21210000,2903,7063,7037
106,42.181915,-113.436100,6,70518,21260000,3437,4581,4554
187,42.181904,-113.436100,6,70518,21313100,26976,33140,33113
182,42.181873,-113.436060,5,70518,21360400,3523,3664,3639
,60000,0,60000
166,42.181923,-113.436130,5,70518,21461900,13599,13742,13716
108,42.181904,-113.436200,6,70518,21510950,1582,1724,1697
184,42.181934,-113.436270,3,70518,21561400,3552,3576,3551
149,42.181835,-113.436320,5,70518,22012300,7001,10153,10128
173,42.181969,-113.436520,4,70518,22065700,31490,41632,41606
,60000,0,60000
152,42.181980,-113.436730,5,70518,22165500,34521,34663,34635
154,42.181976,-113.436740,5,70518,22212900,5962,6103,6078
181,42.181927,-113.436720,4,70518,22262800,2494,2638,2611
188,42.182037,-113.436800,4,70518,22312900,1017,1165,1139
184,42.181953,-113.436940,4,70518,22363100,484,631,606
157,42.181999,-113.437030,5,70518,22413500,1992,2135,2108
157,42.182049,-113.437210,5,70518,22464200,5552,6653,6628
172,42.182034,-113.437340,3,70518,22514000,2048,2072,2046
206,42.182011,-113.437320,4,70518,22573000,49547,49688,49663
167,42.182095,-113.437320,3,70518,23014700,4141,4166,4140
159,42.182190,-113.437300,5,70518,23065300,6655,7798,7772
215,42.182198,-113.437260,4,70518,23115300,5267,5409,5383
172,42.182087,-113.437180,4,70518,23170300,12791,12933,12907
163,42.182034,-113.437310,5,70518,23221000,17369,17394,17368
190,42.182083,-113.437390,4,70518,23273100,35960,36102,36076
185,42.182083,-113.437340,4,70518,23320900,11526,11551,11525
186,42.182060,-113.437320,4,70518,23372100,21134,21158,21132
191,42.181965,-113.437160,4,70518,23421400,11714,11740,11714
233,42.182076,-113.437350,3,70518,23472100,16309,16335,16308
203,42.182102,-113.437280,5,70518,23522100,11904,14046,14021
219,42.182110,-113.437230,5,70518,23571700,7503,7644,7619
240,42.182312,-113.437060,5,80518,22100,5077,9220,9196
195,42.182476,-113.437150,6,80518,73100,8648,16798,16772
199,42.182640,-113.437130,6,80518,122000,3240,3382,3356
205,42.182980,-113.437340,5,80518,172400,3808,4953,4926
239,42.183102,-113.437370,5,80518,222300,1433,1574,1549
182,42.183380,-113.437600,3,80518,272600,2019,2043,2018
192,42.183334,-113.437780,3,80518,322900,2575,2600,2574
195,42.183338,-113.438010,4,80518,373100,2218,2361,2335
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
211,42.184124,-113.438870,4,80518,1132700,39473,39615,39589
218,42.184265,-113.439090,4,80518,1175500,5083,5225,5198
,60000,0,60000
,60000,0,60000
349,42.185108,-113.439040,3,80518,1335600,33933,58977,60015
376,42.185188,-113.438850,3,80518,1381800,7586,18611,60000
160,42.185226,-113.438610,5,80518,1433300,7225,31386,31360
161,42.185421,-113.438390,5,80518,1480900,4889,4916,4888
160,42.185493,-113.437830,5,80518,1531000,3547,3695,3669
156,42.185513,-113.437440,5,80518,1582000,11201,11226,11200
151,42.185574,-113.437440,5,80518,2031500,3870,4012,3986
245,42.185371,-113.437440,4,80518,2081900,5570,5711,5685
139,42.185539,-113.437840,4,80518,2131800,2257,2398,2372
413,42.185547,-113.438130,4,80518,2191600,19971,57996,60014
135,42.185524,-113.438170,3,80518,2240800,6696,47843,47817
205,42.185524,-113.438160,2,80518,2284200,11412,19558,19532
226,42.185379,-113.437970,4,80518,2333600,11134,11161,11134
200,42.185383,-113.438260,4,80518,2384300,15859,16000,15975
183,42.185223,-113.438420,4,80518,2433500,5581,5607,5581
178,42.185009,-113.438670,2,80518,2485400,22305,22330,22304
170,42.184940,-113.438580,3,80518,2534000,6039,6063,6037
129,42.184593,-113.438480,2,80518,2584500,8777,8803,8776
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
144,42.183296,-113.438970,4,80518,3293400,44330,44355,44329
148,42.183273,-113.439020,4,80518,3341200,20090,20116,20089
157,42.183353,-113.439030,4,80518,3394300,48843,48869,48842
,60000,0,60000
,60000,0,60000
136,42.183174,-113.438650,4,80518,3543600,35192,35341,35315
133,42.183243,-113.438950,5,80518,3590900,5892,6034,6008
134,42.183250,-113.438900,5,80518,4042800,6649,22789,22762
179,42.183285,-113.438970,5,80518,4094300,28425,35572,35547
236,42.183456,-113.439130,4,80518,4141200,2232,2374,2348
121,42.183266,-113.438930,5,80518,4192300,10974,10999,10973
116,42.183224,-113.438910,5,80518,4242200,7741,7767,7740
120,42.183224,-113.438950,5,80518,4300400,47530,47671,47645
216,42.183250,-113.438950,5,80518,4342500,6297,6324,6296
232,42.183224,-113.438990,5,80518,4392400,3079,3105,3078
245,42.183243,-113.438930,5,80518,4442800,2866,5014,4988
146,42.183285,-113.438950,5,80518,4501600,50659,50683,50658
160,42.183228,-113.438890,5,80518,4550400,36452,36478,36451
178,42.183273,-113.438920,5,80518,4594300,13225,13250,13224
209,42.183380,-113.439060,4,80518,5043900,6988,7014,6988
232,42.183315,-113.439040,5,80518,5094000,5752,5893,5868
201,42.183189,-113.438900,6,80518,5144400,2496,7656,7629
234,42.183315,-113.438960,5,80518,5195500,10244,16391,16365
249,42.183289,-113.438970,5,80518,5244500,3993,4134,4109
186,42.183270,-113.438930,5,80518,5303300,4741,49900,49874
190,42.183262,-113.438930,6,80518,5345400,3497,8645,8617
138,42.183197,-113.438860,6,80518,5402100,4244,33404,33378
239,42.183163,-113.438930,4,80518,5445100,1016,1042,1015
190,42.183262,-113.438930,5,80518,5495300,773,920,894
117,42.183270,-113.438900,6,80518,5545700,1541,2703,2677
115,42.183308,-113.438870,6,80518,5595900,2324,2471,2445
146,42.183296,-113.438860,4,80518,6050700,8097,8123,8096
113,42.183270,-113.438920,6,80518,6101000,5891,9035,9010
155,42.183254,-113.438910,4,80518,6151100,7699,7724,7698
160,42.183197,-113.438900,4,80518,6200700,1551,1692,1667
165,42.183235,-113.438930,4,80518,6250900,1355,1498,1471
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
340,42.183285,-113.439010,5,80518,7062300,27858,60009,60027
306,42.183224,-113.439010,5,80518,7112500,2643,59804,60000
277,42.183231,-113.439040,5,80518,7162700,7452,59619,60000
202,42.183270,-113.439030,6,80518,7210100,6277,31419,31393
204,42.183281,-113.438960,6,80518,7253800,6068,6210,6182
234,42.183289,-113.438930,5,80518,7303700,2872,2896,2871
219,42.183289,-113.438850,5,80518,7353800,1646,1787,1761
203,42.183372,-113.438960,5,80518,7404100,2441,2466,2440
180,42.183201,-113.438970,5,80518,7454300,2219,2368,2341
,60000,0,60000
150,42.183273,-113.439000,3,80518,7554600,813,839,812
150,42.183422,-113.438980,6,80518,8004850,1053,1195,1170
158,42.183468,-113.439030,3,80518,8055200,2275,2300,2274
198,42.183117,-113.438850,5,80518,8105400,1984,2125,2100
121,42.183231,-113.439000,6,80518,8160200,7762,7788,7761
124,42.183247,-113.438970,5,80518,8210300,6564,6589,6563
160,42.183296,-113.439050,3,80518,8260000,1387,1414,1387
138,42.183254,-113.439020,4,80518,8310200,1183,1209,1182
195,42.183266,-113.438980,5,80518,8370400,59035,59060,59034
178,42.183262,-113.439000,5,80518,8414400,36896,36922,36895
166,42.183266,-113.438980,5,80518,8461500,5756,5781,5755
243,42.183262,-113.439000,4,80518,8511300,1620,1645,1619
196,42.183147,-113.439000,4,80518,8561800,4471,4497,4470
151,42.183220,-113.438980,5,80518,9011700,1307,1450,1424
238,42.183231,-113.439000,4,80518,9061800,126,271,245
238,42.183212,-113.438990,4,80518,9112100,980,1122,1095
195,42.183266,-113.438960,6,80518,9165601,33997,34140,34113
205,42.183338,-113.438900,6,80518,9212500,654,796,770
221,42.183418,-113.438770,6,9999,9999,152,175,152
244,42.183296,-113.438930,6,80518,9313100,405,2562,2535
254,42.183235,-113.439030,3,80518,9372700,56367,56393,60000
241,42.183250,-113.438970,6,80518,9420300,1200,30370,30343
234,42.183247,-113.438970,7,80518,9470300,2109,28270,28244
246,42.183266,-113.439060,7,80518,9513900,2017,2160,2133
119,42.183262,-113.438940,8,80518,9572700,2931,48095,48070
119,42.183266,-113.438950,8,80518,10014800,1853,7014,6988
166,42.183277,-113.438960,3,80518,10064500,1791,1816,1790
240,42.183235,-113.439000,7,80518,10114700,1656,1799,1772
181,42.183167,-113.439090,7,80518,10165000,539,2691,2665
176,42.183289,-113.438870,7,80518,10215300,1396,3541,3516
242,42.183201,-113.439170,6,80518,10265200,278,420,395
234,42.183220,-113.439050,6,80518,10315600,2127,2269,2243
