211,42.202259,-113.427350,4,290418,6202900,10236,10262,10235
194,42.202118,-113.427510,4,290418,6252700,10083,10108,10082
185,42.202110,-113.427430,4,290418,6302000,4624,4765,4738
178,42.202076,-113.427490,4,290418,6352000,6589,6614,6588
170,42.202305,-113.427540,3,290418,6402300,11084,11110,11083
171,42.202396,-113.427620,4,290418,6452500,14908,14933,14908
168,42.202415,-113.427630,4,290418,6501400,5712,5737,5711
166,42.202522,-113.427860,4,290418,6550700,561,702,675
164,42.202606,-113.427800,4,290418,7000800,3619,3763,3736
163,42.202698,-113.427840,4,290418,7050500,2610,2752,2726
162,42.202824,-113.427850,4,290418,7100300,2533,2675,2650
161,42.202705,-113.427870,4,290418,7150300,3722,3870,3844
159,42.202759,-113.427890,3,290418,7200100,2957,2982,2956
579,42.202675,-113.427880,6,290418,7253200,30986,32848,35003
400,42.202721,-113.427890,7,290418,7303200,1777,34951,35000
455,42.202705,-113.427880,6,290418,7353000,2870,34920,35000
110,42.202816,-113.427990,7,290418,7402500,5712,31880,31854
135,42.202820,-113.427850,5,290418,7445400,1340,2437,2410
131,42.202774,-113.428050,5,290418,7495300,1311,1452,1427
132,42.202747,-113.427980,6,290418,7550300,2186,2329,2302
173,42.202839,-113.428030,5,290418,8000300,1887,2029,2003
149,42.202797,-113.427900,5,290418,8453800,6550,6691,6665
239,42.202709,-113.427970,4,290418,8503400,4915,4940,4914
150,42.202778,-113.427860,5,290418,8552900,2261,2403,2377
152,42.202755,-113.427970,5,290418,9002600,1676,1818,1790
153,42.202770,-113.427890,5,290418,9052900,7012,7154,7127
155,42.202766,-113.427860,5,290418,9102400,4401,4544,4517
158,42.202766,-113.427860,5,290418,9151900,1795,1938,1912
126,42.202774,-113.427940,8,290418,9203100,3195,16400,16374
220,42.202709,-113.428020,6,290418,9251600,3617,3758,3733
232,42.202824,-113.427980,4,290418,9301150,1500,1641,1615
104,42.202850,-113.427990,7,290418,9350800,359,500,475
206,42.202751,-113.427960,4,290418,9400600,662,803,778
133,42.202724,-113.428040,7,290418,9450500,1942,2085,2058
122,42.202759,-113.428020,6,290418,9500300,2226,2367,2341
122,42.202656,-113.427930,5,9999,9999,153,175,152
193,42.202782,-113.427930,8,290418,10003100,34843,34986,34960
221,42.202755,-113.427960,7,290418,10045600,1983,2124,2098
239,42.202751,-113.428100,7,290418,10095400,2221,2245,2220
96,42.202808,-113.427930,8,290418,10145200,1454,2608,2582
109,42.202782,-113.427890,7,290418,10194900,1683,1824,1799
225,42.202751,-113.427970,7,290418,10244800,1930,3087,3061
220,42.202682,-113.428150,7,290418,10294500,2171,2317,2291
212,42.202705,-113.428070,7,290418,10344200,397,1555,1528
202,42.202751,-113.427970,7,290418,10394100,1638,2783,2757
206,42.202816,-113.427880,6,290418,10443700,861,1006,978
182,42.202736,-113.428000,7,290418,10493600,2093,2235,2209
180,42.202721,-113.428070,6,290418,10543300,1333,1481,1455
176,42.202663,-113.428110,6,290418,10593400,3568,4706,4680
174,42.202774,-113.427970,6,290418,11043500,7812,7839,7811
195,42.202847,-113.427990,5,290418,11093000,5058,5200,5173
196,42.202755,-113.427990,5,290418,11143800,7337,15484,15458
195,42.202805,-113.428010,5,290418,11192400,3649,3791,3765
235,42.202724,-113.428000,6,290418,11244900,31043,31184,31159
231,42.202816,-113.427970,6,290418,11292400,8376,8401,8375
212,42.202782,-113.428090,6,290418,11341600,2746,2770,2745
194,42.202759,-113.428080,6,290418,11391200,1121,1264,1237
232,42.202759,-113.428010,6,290418,11441100,501,2653,2626
234,42.202816,-113.427950,6,290418,11490900,2879,3021,2995
140,42.202732,-113.427930,7,290418,11540600,2212,2361,2334
234,42.202652,-113.427760,6,290418,11590400,1515,2673,2646
204,42.202698,-113.427800,6,290418,12040500,2818,5976,5951
175,42.202682,-113.427790,6,290418,12090000,2110,3252,3224
180,42.202728,-113.427920,6,290418,12135700,2399,2540,2513
189,42.202858,-113.427960,6,290418,12185800,3681,5832,5806
217,42.203033,-113.428170,5,290418,12235200,1971,2112,2086
211,42.202995,-113.428200,7,290418,12285200,4252,4393,4368
224,42.203255,-113.428340,7,290418,12335700,8518,11662,11635
237,42.203495,-113.428540,7,290418,12384900,3785,5944,5917
248,42.203651,-113.428720,7,290418,12434600,3058,5203,5178
129,42.204025,-113.428760,9,290418,12490100,8366,22542,22516
177,42.204052,-113.428610,6,290418,12533800,1694,1836,1808
177,42.204365,-113.428860,7,290418,12583800,2962,4106,4081
176,42.204338,-113.428970,6,290418,13033600,4274,4418,4390
191,42.204807,-113.429450,5,290418,13083100,1664,1805,1779
193,42.204910,-113.429310,5,290418,13132900,1901,2043,2016
211,42.205044,-113.429590,6,290418,13182650,1738,1880,1854
176,42.204990,-113.429620,5,290418,13232700,4528,4671,4645
180,42.204956,-113.429570,5,290418,13282100,861,1009,982
147,42.204998,-113.429680,6,290418,13332000,2193,2336,2309
181,42.204971,-113.429560,6,290418,13382000,4550,4692,4666
248,42.205055,-113.429580,3,290418,13431700,3967,3993,3966
240,42.204967,-113.429710,4,290418,13481900,8328,8354,8327
199,42.204983,-113.429820,5,290418,13531000,1777,1919,1893
244,42.205097,-113.430020,5,290418,13581300,7167,7310,7283
147,42.204956,-113.429960,6,290418,14033000,26743,26884,26859
240,42.205021,-113.430340,5,290418,14080600,3886,5036,5011
248,42.204708,-113.431020,5,290418,14130600,4199,7348,7322
256,42.204620,-113.431150,5,290418,14183100,14496,34664,35000
262,42.204617,-113.431260,5,290418,14230300,4775,8807,35000
269,42.204651,-113.431460,5,290418,14282600,9087,34252,35000
273,42.204819,-113.431700,3,290418,14330300,11390,13418,35000
233,42.204853,-113.431810,6,290418,14381900,5694,31868,31842
143,42.204792,-113.431860,6,290418,14430900,16032,24184,24158
141,42.204784,-113.431900,6,290418,14474700,2367,4509,4481
111,42.204758,-113.431850,6,290418,14524200,1694,1837,1810
136,42.204815,-113.431840,6,290418,14573900,1025,1168,1140
133,42.204819,-113.431850,6,290418,15024100,2261,5421,5395
150,42.204762,-113.431920,5,290418,15074000,5518,6658,6633
150,42.204845,-113.431860,3,290418,15123400,2805,2830,2804
173,42.204807,-113.431830,4,290418,15173200,3014,3156,3129
178,42.204773,-113.431800,4,290418,15223600,9200,9225,9199
161,42.204803,-113.431920,5,290418,15272700,2403,2546,2519
166,42.204842,-113.431940,5,290418,15322800,3658,5772,5746
171,42.204918,-113.431660,5,290418,15372700,6863,7005,6980
216,42.204781,-113.431690,4,290418,15422400,6109,6134,6108
275,42.204739,-113.431820,5,290418,15475000,15378,34531,35000
145,42.204762,-113.431750,6,290418,15523100,9651,17799,17774
154,42.204803,-113.431720,5,290418,15571600,4961,5103,5077
195,42.204803,-113.431630,4,290418,16021200,3366,3508,3482
188,42.204803,-113.431730,5,290418,16072400,7792,17939,17913
105,42.204803,-113.431730,7,290418,16123100,17317,27508,27482
100,42.204792,-113.431760,8,290418,16170300,855,1997,1969
111,42.204807,-113.431710,6,290418,16215900,421,563,537
136,42.204811,-113.431750,7,290418,16265700,970,1117,1092
157,42.204769,-113.431760,5,290418,16315400,537,680,653
162,42.204777,-113.431750,6,290418,16365200,119,1264,1237
174,42.204765,-113.431690,6,290418,16414900,714,863,836
189,42.204754,-113.431790,6,290418,16464700,301,1441,1415
207,42.204754,-113.431820,6,290418,16515300,1253,1400,1375
196,42.204769,-113.431760,5,290418,16565300,2266,2292,2265
215,42.204769,-113.431840,5,290418,17015100,3151,3177,3150
135,42.204723,-113.431750,6,290418,17065000,3393,4543,4517
144,42.204784,-113.431740,6,290418,17114200,479,620,594
144,42.204765,-113.431770,6,290418,17164500,561,1701,1676
202,42.204899,-113.431760,5,290418,17214000,786,927,901
217,42.205006,-113.431780,5,290418,17263550,503,652,626
133,42.204784,-113.431760,6,290418,17313300,2122,2266,2238
208,42.204769,-113.431720,5,290418,17362700,359,508,482
206,42.204781,-113.431810,6,290418,17412800,1576,5662,5635
190,42.204704,-113.431760,5,290418,17462200,2276,2419,2392
185,42.204731,-113.431790,5,290418,17511800,2510,2652,2626
180,42.204884,-113.431760,5,290418,17561300,1706,1849,1823
153,42.204525,-113.431600,5,290418,18012200,14894,14921,14893
157,42.204460,-113.431660,5,290418,18061400,9056,11207,11179
164,42.204357,-113.431440,5,290418,18111700,13216,18363,18337
222,42.204193,-113.431310,4,290418,18160300,4358,8506,8479
179,42.203968,-113.431190,5,290418,18210100,10503,10652,10625
201,42.203873,-113.431280,3,290418,18255600,9593,9618,9592
208,42.203712,-113.430900,4,290418,18305700,14735,14759,14734
225,42.203587,-113.430880,3,290418,18354300,4866,4893,4866
231,42.203503,-113.430840,4,290418,18405400,20022,20047,20022
245,42.203510,-113.430820,4,290418,18455700,27203,27228,27202
261,42.203407,-113.430500,4,290418,18504200,11386,16417,35000
159,42.203484,-113.430860,6,290418,18553600,4580,4722,4695
143,42.203453,-113.430720,5,290418,19003100,1696,1838,1812
134,42.203430,-113.430790,5,290418,19052800,1909,3004,2977
152,42.203373,-113.430790,4,290418,19102400,3100,3241,3216
137,42.203434,-113.430770,5,290418,19152900,6281,12430,12402
147,42.203339,-113.430650,4,290418,19201500,2470,2614,2586
152,42.202694,-113.430540,4,290418,19251400,5622,5765,5739
157,42.202641,-113.430580,4,290418,19300700,2695,2836,2810
151,42.202190,-113.430780,5,290418,19350400,2743,3925,3899
286,42.202114,-113.430900,5,290418,19401700,8813,20858,35021
296,42.202007,-113.431020,5,290418,19451900,6894,26944,35000
129,42.201935,-113.431020,6,290418,19501900,6974,31146,31119
212,42.201881,-113.430790,5,290418,19545100,5064,7221,7193
142,42.201851,-113.430430,5,290418,19594700,7170,7312,7287
172,42.201729,-113.430230,4,290418,20044000,4243,4268,4241
175,42.201504,-113.430040,4,290418,20094100,9367,9514,9487
243,42.201496,-113.430290,3,290418,20143000,2390,2416,2389
185,42.201340,-113.430310,4,290418,20192800,4431,4458,4430
159,42.201336,-113.430230,5,290418,20242600,6472,6498,6472
238,42.201225,-113.430530,3,290418,20291900,3565,3589,3564
214,42.200993,-113.430510,4,290418,20341700,5597,5623,5596
235,42.200687,-113.430180,4,290418,20392800,20708,20849,20823
167,42.199978,-113.430170,5,290418,20442900,25835,25976,25950
209,42.199776,-113.429980,4,290418,20491600,16946,17089,17061
163,42.199657,-113.429780,5,290418,20535800,3060,3086,3059
236,42.199886,-113.429310,4,290418,20585200,1191,1217,1190
156,42.200634,-113.427940,5,290418,21040000,4345,13491,13464
125,42.200813,-113.427780,6,290418,21085300,2482,10636,10608
145,42.201031,-113.428200,4,290418,21134600,6616,7767,7742
132,42.201183,-113.428330,6,290418,21183900,4752,4893,4867
134,42.201233,-113.428540,5,290418,21233300,2839,2981,2956
140,42.201324,-113.428500,5,290418,21282900,2899,3042,3015
144,42.201405,-113.428540,4,290418,21332800,5955,6098,6072
145,42.201504,-113.428570,4,290418,21382200,3986,4010,3985
240,42.201595,-113.428750,5,290418,21431700,3025,3167,3141
239,42.201412,-113.428730,5,290418,21482000,10077,10223,10197
236,42.201359,-113.428660,5,290418,21531000,4140,4165,4139
241,42.201401,-113.428660,4,290418,21580700,5214,5239,5213
,60000,0,35000
,60000,0,35000
,60000,0,35000
273,42.201294,-113.428800,6,290418,22182000,14585,34566,35000
113,42.201271,-113.428890,8,290418,22230100,1444,19626,19600
91,42.201263,-113.428930,7,290418,22273800,598,740,714
85,42.201294,-113.428870,8,290418,22323400,584,725,699
96,42.201267,-113.428880,6,290418,22373000,127,773,747
113,42.201260,-113.428930,5,290418,22422700,1722,1865,1838
130,42.201302,-113.428920,5,290418,22472200,693,836,808
133,42.201321,-113.428790,5,290418,22521900,1681,1822,1796
163,42.201336,-113.428880,4,290418,22572200,8672,8698,8672
156,42.201183,-113.428890,4,290418,23022600,16665,16690,16664
152,42.201305,-113.428910,5,290418,23071200,6676,6701,6675
134,42.201324,-113.428920,5,290418,23120600,4741,4766,4740
162,42.201233,-113.428900,5,290418,23170100,3816,3959,3932
167,42.201008,-113.428900,5,290418,23220300,8906,10048,10022
135,42.200993,-113.428810,6,290418,23265500,5988,6130,6103
153,42.199966,-113.428360,3,290418,23320200,17075,17100,17074
172,42.199471,-113.427730,5,290418,23365000,9151,9298,9273
151,42.199108,-113.427750,5,290418,23414000,3246,3393,3367
157,42.200085,-113.425720,5,290418,23464600,13235,13377,13351
132,42.200027,-113.425640,6,290418,23513200,3260,3402,3375
175,42.200584,-113.425080,5,290418,23565400,14307,29462,29434
179,42.200527,-113.425000,5,300418,13200,8350,11498,11472
,60000,0,35000
,60000,0,35000
282,42.200550,-113.424960,4,300418,163000,8598,21633,35000
,60000,0,35000
,60000,0,35000
280,42.200436,-113.424960,4,300418,381100,17987,31026,35000
194,42.200253,-113.425090,7,300418,430100,19355,23529,23502
198,42.200157,-113.425290,6,300418,473900,2714,3854,3827
205,42.200256,-113.425330,6,300418,524200,7061,9206,9181
195,42.200134,-113.425150,7,300418,573700,6414,6439,6414
200,42.200069,-113.425060,6,300418,1023400,5734,5759,5733
187,42.200260,-113.425320,7,300418,1073300,6069,7212,7187
183,42.200298,-113.425540,7,300418,1123900,2380,15538,15513
181,42.200127,-113.425410,6,300418,1172600,4714,4856,4829
174,42.200172,-113.425430,6,300418,1222200,3033,3176,3149
208,42.200043,-113.425260,5,300418,1271750,886,1027,1001
173,42.200233,-113.425380,5,300418,1321600,1724,1867,1840
171,42.200340,-113.425060,5,300418,1371400,2022,2165,2138
208,42.200279,-113.424960,5,300418,1421700,824,7450,7424
213,42.200294,-113.424930,4,300418,1471100,3634,3660,3634
184,42.200367,-113.424900,5,300418,1521100,2966,6122,6095
568,42.200325,-113.424730,5,300418,1573700,33337,34478,35000
,60000,0,35000
639,42.200260,-113.424950,4,300418,2073200,26039,34191,35000
340,42.200253,-113.425420,3,300418,2122900,31403,33431,35000
191,42.200165,-113.425370,6,300418,2170000,4719,6865,6839
206,42.200077,-113.425430,6,300418,2220100,10051,10192,10167
200,42.200089,-113.425260,5,300418,2265100,2414,2555,2529
219,42.200001,-113.425320,4,300418,2314800,1761,1786,1760
173,42.199894,-113.425520,5,300418,2364800,4100,4242,4216
155,42.200024,-113.425670,6,300418,2414500,2464,3554,3527
154,42.199974,-113.426040,4,300418,2464700,7752,7895,7869
205,42.199986,-113.427120,5,300418,2513900,2058,2201,2173
221,42.200531,-113.426670,4,300418,2563900,4338,4364,4337
189,42.201153,-113.425990,5,300418,3013900,6659,6802,6775
232,42.201645,-113.425200,4,300418,3063800,7974,7999,7974
193,42.201462,-113.425180,4,300418,3113700,9283,9424,9399
173,42.200718,-113.424570,5,300418,3164900,19600,23744,23718
213,42.200657,-113.424510,3,300418,3214600,7890,23058,23030
329,42.200706,-113.424550,4,300418,3265000,17216,29249,35000
,60000,0,35000
,60000,0,35000
627,42.200703,-113.424670,4,300418,3413600,22053,22078,35000
,60000,0,35000
,60000,0,35000
105,42.200420,-113.424640,8,300418,3563100,15782,23961,23934
180,42.200436,-113.424580,6,300418,4010900,4027,4169,4142
144,42.200268,-113.424770,7,300418,4060300,273,415,388
183,42.200352,-113.424700,6,300418,4110200,1517,1659,1633
143,42.200386,-113.424710,5,300418,4160000,1737,1762,1736
153,42.200336,-113.424710,6,300418,4205800,2006,2148,2122
125,42.200325,-113.424710,5,300418,4255500,1183,1325,1299
190,42.200409,-113.424420,5,300418,4305200,323,464,438
167,42.200340,-113.424630,6,300418,4355100,1492,1640,1614
120,42.200314,-113.424780,6,300418,4405000,663,2818,2792
180,42.200352,-113.424630,6,300418,4454600,837,979,952
140,42.200363,-113.424670,5,300418,4504900,6011,6153,6127
156,42.200451,-113.424730,4,300418,4554300,2214,2356,2330
135,42.200397,-113.424690,5,300418,5003950,893,1036,1009
216,42.200203,-113.424630,5,300418,5054000,3513,3661,3635
140,42.200401,-113.424960,5,300418,5103800,1722,3816,3790
239,42.200474,-113.424760,5,300418,5153500,2895,3039,3012
233,42.200516,-113.424790,5,300418,5203500,5012,5154,5128
229,42.200169,-113.424940,5,300418,5253900,10200,11341,11316
244,42.200233,-113.424930,4,300418,5303100,5412,5437,5411
201,42.200516,-113.424840,5,300418,5352600,2675,2817,2792
187,42.200348,-113.424840,5,300418,5402300,2016,2157,2131
139,42.200382,-113.424900,6,300418,5452100,2276,2417,2392
136,42.200420,-113.424880,6,300418,5501900,2558,2701,2674
177,42.200344,-113.424900,7,300418,5553100,9848,17020,16993
163,42.200340,-113.424900,7,300418,6003100,19188,19329,19304
179,42.200302,-113.424900,5,300418,6051200,2393,2537,2510
199,42.200329,-113.424920,5,300418,6101100,3605,3631,3604
177,42.200352,-113.424890,5,300418,6150900,1820,3974,3949
172,42.200356,-113.424900,6,300418,6201300,4059,10215,10188
165,42.200390,-113.424770,7,300418,6250600,5291,5434,5408
172,42.200447,-113.424740,5,300418,6301400,14502,15658,15632
176,42.200253,-113.424920,5,300418,6350100,4702,4850,4823
179,42.200138,-113.424710,6,300418,6400000,3876,6023,5998
186,42.200089,-113.424670,6,300418,6450200,10055,10196,10171
183,42.200268,-113.424640,6,300418,6500300,13255,13397,13371
216,42.200302,-113.424590,5,300418,6545300,5433,5459,5433
195,42.200428,-113.424260,5,300418,6594800,663,2765,2738
231,42.200626,-113.424000,5,300418,7044500,1790,1933,1905
204,42.200653,-113.424000,5,300418,7094900,5978,8127,8100
200,42.200348,-113.424160,6,300418,7145900,19185,20331,20305
184,42.200638,-113.423840,3,300418,7200500,28394,28420,28393
,60000,0,35000
,60000,0,35000
,60000,0,35000
354,42.199760,-113.424320,6,300418,7400200,21136,34292,35000
306,42.199703,-113.424450,6,300418,7450000,9318,34485,35000
266,42.200077,-113.425130,6,300418,7495800,12519,34686,35000
236,42.200146,-113.425380,6,300418,7543500,12731,13883,13857
222,42.200058,-113.425380,5,300418,7592800,8922,9071,9044
222,42.200153,-113.425540,5,300418,8041800,1089,1231,1205
206,42.200321,-113.425370,5,300418,8091800,3287,3429,3403
193,42.200130,-113.425560,5,300418,8141500,2502,2528,2501
165,42.200253,-113.425400,5,300418,8191600,4754,5900,5875
142,42.200153,-113.425600,6,300418,8241000,2041,2182,2157
152,42.200169,-113.425500,5,300418,8290900,3205,3347,3321
232,42.200169,-113.425480,3,300418,8340700,3458,3484,3457
144,42.200169,-113.425570,5,300418,8390400,2640,2781,2756
234,42.200165,-113.425420,3,300418,8440200,2899,2924,2898
236,42.200157,-113.425410,3,300418,8490200,5089,5115,5088
239,42.200279,-113.425640,3,300418,8535700,2288,2313,2288
174,42.200226,-113.425410,4,300418,8585400,1474,1615,1589
247,42.200157,-113.425580,3,300418,9035200,1633,1659,1632
219,42.200123,-113.425560,4,300418,9084900,972,997,971
177,42.200241,-113.425510,4,300418,9134800,2079,2220,2195
239,42.200153,-113.425520,3,300418,9184500,1282,1307,1281
103,42.200169,-113.425520,10,300418,9240100,3452,19662,19634
173,42.200207,-113.425510,7,300418,9284500,5645,5786,5759
168,42.200146,-113.425480,7,300418,9334000,2814,2956,2930
154,42.200222,-113.425500,7,300418,9383900,1048,4159,4133
107,42.200089,-113.425420,9,300418,9433400,209,1349,1322
208,42.200268,-113.425400,5,300418,9483150,932,1075,1047
162,42.200424,-113.425270,5,300418,9533800,7570,9720,9695
161,42.200550,-113.425190,6,300418,9583000,3710,3853,3826
244,42.200493,-113.425340,4,300418,10032500,1006,1149,1123
