141,42.180622,-113.439390,4,20518,15002000,10720,10746,10719
141,42.181000,-113.439470,4,20518,15052200,13201,13226,13200
144,42.180687,-113.439450,4,20518,15101300,4660,4684,4659
151,42.180775,-113.439440,4,20518,15152400,16112,16138,16112
160,42.180744,-113.439350,4,20518,15201300,5532,5557,5531
169,42.180771,-113.439330,4,20518,15251400,6984,7009,6983
179,42.180733,-113.439160,4,20518,15302500,18400,18425,18399
187,42.180740,-113.439200,4,20518,15351300,6801,6827,6800
194,42.180748,-113.439160,4,20518,15401500,9187,9213,9186
200,42.180702,-113.439030,4,20518,15450900,3574,3599,3573
204,42.180645,-113.438900,4,20518,15501300,7966,7992,7966
208,42.180607,-113.438850,4,20518,15552500,20330,20356,20329
211,42.180805,-113.438870,4,20518,16001600,9997,10024,9996
219,42.180786,-113.438670,4,20518,16055000,44413,44555,44528
195,42.180809,-113.438820,5,20518,16101500,9796,9820,9795
195,42.180782,-113.438510,5,20518,16151900,14212,14239,14211
316,42.180870,-113.438420,5,20518,16204400,31644,39674,60000
225,42.180840,-113.438550,5,20518,16253100,26130,27279,27252
225,42.180832,-113.438670,5,20518,16302500,21659,21684,21658
225,42.180775,-113.438460,5,20518,16351100,7904,10050,10024
259,42.180740,-113.438640,5,20518,16403300,14180,34219,60000
296,42.180817,-113.438600,6,20518,16454100,11482,44524,60000
340,42.180733,-113.438590,6,20518,16501800,16797,23819,60000
95,42.180790,-113.438550,9,20518,16553100,8112,39286,39259
138,42.180794,-113.438550,7,20518,16595100,1447,1590,1563
107,42.180763,-113.438560,7,20518,17044900,1775,1917,1890
176,42.180775,-113.438480,6,20518,17094700,3785,3810,3784
118,42.180637,-113.438400,7,20518,17144100,1791,1934,1907
155,42.180733,-113.438250,5,20518,17194100,4018,4042,4017
172,42.180595,-113.438490,3,20518,17243800,3247,3272,3246
126,42.180588,-113.438480,4,20518,17293400,1403,1428,1402
124,42.180565,-113.438430,7,20518,17343400,1889,2036,2011
184,42.180359,-113.438270,5,20518,17393600,4326,4468,4440
185,42.180401,-113.437990,4,20518,17444100,9781,9805,9780
149,42.180355,-113.437850,6,20518,17493400,3223,3248,3222
148,42.180424,-113.437540,7,20518,17543300,2680,2822,2796
200,42.180836,-113.437030,4,20518,17593300,3132,3158,3131
197,42.180771,-113.437070,5,20518,18043200,2510,2657,2632
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
257,42.180653,-113.436820,4,20518,18302400,41358,59512,60000
243,42.180500,-113.436710,4,20518,18343200,9611,9636,9610
232,42.180424,-113.436710,4,20518,18393600,15899,15924,15898
192,42.180576,-113.436830,4,20518,18442400,6221,6368,6342
166,42.180676,-113.436820,4,20518,18494200,26533,26559,26532
217,42.180714,-113.436810,5,20518,18550300,49866,49891,49865
234,42.180687,-113.436760,4,20518,18591700,6179,6204,6178
196,42.180744,-113.436960,4,20518,19040900,2194,2219,2193
183,42.180714,-113.436960,4,20518,19090500,2173,2200,2173
183,42.180756,-113.436970,4,20518,19140200,1423,1447,1422
178,42.180786,-113.436900,5,20518,19190300,4622,4646,4621
180,42.180958,-113.436920,6,20518,19240100,2110,3257,3230
185,42.181099,-113.436610,5,20518,19290000,2630,2655,2629
171,42.180878,-113.436790,4,20518,19340100,5814,5838,5813
207,42.181198,-113.436750,5,20518,19385600,3011,3152,3126
221,42.181046,-113.436630,5,20518,19435400,3234,3261,3233
173,42.181171,-113.436490,6,20518,19485100,2459,2485,2459
226,42.181190,-113.436450,5,20518,19534800,1685,1710,1684
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
183,42.188980,-113.440180,8,20518,21140200,51686,57839,57812
172,42.188969,-113.440200,8,20518,21180300,2682,2823,2797
171,42.186863,-113.440640,6,20518,21231500,15995,17151,17126
156,42.186188,-113.440970,7,20518,21275800,2308,2457,2430
168,42.186161,-113.440960,4,20518,21325900,5606,5630,5605
155,42.186108,-113.440920,5,20518,21375500,3900,4042,4015
159,42.186279,-113.440970,4,20518,21425300,4224,4250,4223
127,42.186172,-113.440770,7,20518,21474800,1561,1709,1683
186,42.186127,-113.440820,6,20518,21524600,1837,1985,1959
168,42.186073,-113.440900,5,20518,21574400,2104,2252,2225
124,42.185871,-113.441020,6,20518,22024300,3342,3483,3457
156,42.185902,-113.441020,5,20518,22074000,2601,2743,2717
120,42.185936,-113.441040,6,20518,22123900,3834,3977,3950
164,42.185825,-113.441210,5,20518,22173500,1102,2233,2207
166,42.185829,-113.441590,5,20518,22223300,2371,2518,2493
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
235,42.186104,-113.441330,3,30518,570200,43058,43081,43057
207,42.186062,-113.441250,4,30518,1012400,9066,9090,9065
208,42.186069,-113.441090,4,30518,1061700,6113,6137,6112
206,42.186214,-113.440950,5,30518,1111600,9149,9173,9148
208,42.186298,-113.441010,4,30518,1162300,20163,20190,20162
268,42.186287,-113.441060,5,30518,1220000,28483,59644,60000
259,42.186340,-113.440890,6,30518,1265800,12803,59969,60012
126,42.186161,-113.441010,5,30518,1312500,15124,29276,29251
220,42.186199,-113.441040,4,30518,1355500,1439,1580,1555
145,42.185898,-113.441020,3,30518,1405300,1737,1762,1736
169,42.186001,-113.440930,5,30518,1455300,3999,4141,4115
193,42.185799,-113.440960,5,30518,1505300,6196,6222,6195
230,42.185631,-113.441020,4,30518,1555000,5410,5433,5408
277,42.185513,-113.441140,5,30518,2005400,6591,11617,60000
322,42.185410,-113.441210,5,30518,2055300,11815,12838,60001
175,42.185452,-113.441250,3,30518,2105200,12047,14189,14163
287,42.185287,-113.441340,5,30518,2163500,9268,59442,60000
249,42.185295,-113.441360,5,30518,2210000,2513,26654,26628
221,42.185246,-113.441500,4,30518,2253700,5738,5763,5738
195,42.185184,-113.441560,5,30518,2303400,4962,5104,5077
180,42.184834,-113.441990,5,30518,2353200,5188,5213,5188
220,42.184902,-113.442070,4,30518,2403800,13401,13543,13517
221,42.184792,-113.442260,4,30518,2454100,18621,18645,18620
225,42.184753,-113.442540,4,30518,2503000,9813,9838,9812
233,42.184757,-113.442460,4,30518,2552200,4001,4027,4000
235,42.184666,-113.442570,3,30518,3003000,12481,12505,12480
266,42.184647,-113.442540,4,30518,3053500,10939,17963,60007
237,42.184544,-113.442340,3,30518,3111500,12379,58554,58528
264,42.184250,-113.441850,3,30518,3155700,12801,40846,60016
221,42.184277,-113.441440,3,30518,3204900,11232,33388,33362
266,42.183701,-113.440990,3,30518,3260800,19671,52720,60000
352,42.183437,-113.440950,3,30518,3311300,37115,58162,60000
281,42.183193,-113.440900,3,30518,3361400,42551,59704,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
172,42.183121,-113.441250,4,30518,3560100,48388,48529,48504
161,42.183098,-113.441360,7,30518,4004900,36859,37000,36975
173,42.183067,-113.441350,6,30518,4051800,6319,6345,6318
175,42.183094,-113.441380,7,30518,4102600,16538,16563,16537
190,42.183064,-113.441350,6,30518,4151500,7774,7923,7895
202,42.183365,-113.441280,5,30518,4202600,21043,21069,21042
236,42.183098,-113.441310,5,30518,4250600,3335,3361,3334
192,42.183182,-113.441310,6,30518,4300600,5625,5650,5625
222,42.183155,-113.441300,5,30518,4350000,1915,1941,1914
208,42.183151,-113.441380,5,30518,4400100,5193,5217,5192
189,42.182999,-113.441420,6,30518,4445600,2450,2475,2449
237,42.183144,-113.441370,5,30518,4495400,2706,2730,2706
229,42.183239,-113.441250,5,30518,4545500,5958,5984,5957
216,42.183132,-113.441310,5,30518,4594900,2199,2223,2198
200,42.183125,-113.441320,5,30518,5045600,11454,11479,11453
185,42.183159,-113.441350,5,30518,5095000,7689,7831,7805
177,42.183208,-113.441250,4,30518,5145500,14909,14933,14908
,60000,0,60000
154,42.183037,-113.441230,5,30518,5244300,7386,7411,7385
146,42.183086,-113.441310,5,30518,5294200,8636,8661,8635
141,42.183163,-113.441260,5,30518,5343500,3859,4000,3973
150,42.183128,-113.441380,4,30518,5393300,4063,4205,4178
133,42.183174,-113.441250,5,30518,5444100,6230,14372,14347
140,42.183239,-113.441180,4,30518,5493300,6709,6733,6708
136,42.183186,-113.441260,4,30518,5542800,2191,2338,2312
,60000,0,60000
,60000,0,60000
215,42.183117,-113.441240,5,30518,6095600,31423,33566,33541
225,42.183144,-113.441270,5,30518,6142400,3663,3687,3662
240,42.183094,-113.441310,5,30518,6192800,9880,10022,9995
106,42.183144,-113.441280,6,30518,6243400,12383,16527,16501
118,42.183147,-113.441290,4,30518,6293100,13844,13868,13843
111,42.183182,-113.441290,5,30518,6342200,5278,5302,5277
122,42.183105,-113.441540,4,30518,6392100,4706,4731,4705
124,42.182770,-113.441670,4,30518,6442100,5123,5149,5123
125,42.182590,-113.441570,4,30518,6492200,6527,6552,6526
123,42.182423,-113.441380,4,30518,6542000,4897,4923,4896
123,42.182373,-113.441250,3,30518,6592000,3560,3584,3559
128,42.182400,-113.441310,4,30518,7042300,5184,5209,5183
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
497,42.182281,-113.440850,4,30518,7302400,44514,59667,60000
363,42.182129,-113.441000,5,30518,7352500,29183,59340,60000
304,42.182068,-113.440830,5,30518,7402500,22559,59726,60000
247,42.182133,-113.440670,6,30518,7450100,4964,36110,36084
216,42.182316,-113.440640,6,30518,7493000,5360,5386,5359
190,42.182209,-113.440620,6,30518,7542900,4736,4761,4735
193,42.182293,-113.440430,5,30518,7592800,4117,4259,4233
,60000,0,60000
187,42.182178,-113.440420,6,30518,8095500,31937,32079,32053
193,42.182228,-113.440410,6,30518,8142800,5372,5397,5371
239,42.182087,-113.440410,4,30518,8192800,5851,5876,5850
137,42.182091,-113.440410,8,30518,8242800,6365,6388,6364
166,42.182228,-113.440430,6,30518,8292700,5870,6012,5986
172,42.182007,-113.440440,6,30518,8342900,10094,10242,10216
183,42.182251,-113.440520,5,30518,8392300,3627,4772,4745
184,42.182121,-113.440400,6,30518,8443300,12148,15280,15255
199,42.182072,-113.440490,5,30518,8492300,5620,5645,5619
193,42.182293,-113.440590,6,30518,8542500,8126,8151,8125
213,42.182106,-113.440420,5,30518,8591900,2627,2773,2747
218,42.182198,-113.440320,5,30518,9044600,10091,30238,30212
223,42.182030,-113.440430,4,30518,9091800,2561,2708,2682
223,42.182278,-113.440540,5,30518,9150600,51058,51082,51057
,60000,0,60000
187,42.182194,-113.440410,5,30518,9250100,47136,47277,47252
212,42.182117,-113.440460,3,30518,9291800,6357,6382,6356
,60000,0,60000
216,42.182316,-113.440490,5,30518,9391000,2969,3111,3084
197,42.182022,-113.440570,5,30518,9441100,7991,8133,8106
182,42.182167,-113.440490,5,30518,9490800,7329,7471,7445
170,42.182167,-113.440450,5,30518,9540400,5660,5802,5776
156,42.182224,-113.440440,6,30518,9592100,5974,25130,25105
293,42.182144,-113.440480,7,30518,10045300,31300,59463,60000
120,42.182274,-113.440390,7,30518,10093100,16591,39756,39730
120,42.182102,-113.440490,7,30518,10135100,1865,1890,1864
142,42.182144,-113.440500,7,30518,10185500,8131,8156,8130
201,42.182148,-113.440410,5,30518,10234800,3386,3410,3385
242,42.182091,-113.440420,5,30518,10284600,3632,3659,3631
150,42.182037,-113.440440,5,30518,10334200,1834,1976,1949
147,42.182110,-113.440450,7,30518,10384200,3049,4189,4163
147,42.182087,-113.440450,6,30518,10434200,2554,4700,4673
129,42.182144,-113.440460,9,30518,10484200,5076,5102,5075
180,42.182144,-113.440440,5,30518,10533700,1114,1263,1235
149,42.182121,-113.440500,5,30518,10584300,5092,7237,7210
156,42.182178,-113.440400,7,30518,11034000,4586,4735,4709
121,42.182148,-113.440570,7,30518,11084000,4080,5235,5208
186,42.182083,-113.440500,5,30518,11133600,1558,1700,1673
182,42.182156,-113.440510,6,30518,11183600,2050,2191,2166
169,42.182240,-113.440400,5,30518,11240300,29524,29549,29523
170,42.182228,-113.440430,6,30518,11284000,6981,7006,6980
,60000,0,60000
211,42.182190,-113.440470,4,30518,11384200,10043,10067,10042
198,42.182163,-113.440460,5,30518,11435500,25275,25299,25274
228,42.182156,-113.440350,4,30518,11483600,8507,8533,8507
241,42.182091,-113.440460,5,30518,11532800,2792,2941,2915
234,42.182175,-113.440550,5,30518,11583400,4987,11122,11095
155,42.182110,-113.440440,7,30518,12040100,4162,40326,40301
162,42.182125,-113.440380,7,30518,12082400,3625,3768,3741
206,42.181927,-113.440100,5,30518,12132200,2073,2097,2072
185,42.181938,-113.440060,6,30518,12182300,2505,3655,3629
190,42.181740,-113.439870,7,30518,12232300,1906,4044,4018
220,42.181694,-113.439790,6,30518,12282100,2295,2444,2418
243,42.181503,-113.439640,6,30518,12332300,2952,3101,3074
217,42.181583,-113.439710,6,30518,12382400,4309,4335,4309
220,42.181419,-113.439440,7,30518,12432600,5686,6828,6802
124,42.181534,-113.439540,7,30518,12490900,4062,50238,50211
124,42.181332,-113.439310,7,30518,12533100,3503,12646,12619
251,42.181313,-113.439230,6,30518,12591800,3941,59993,60010
247,42.181477,-113.439430,6,30518,13032200,3409,4548,4521
240,42.181351,-113.439060,6,30518,13082500,6865,8014,7989
133,42.181393,-113.438940,6,30518,13133900,5323,22487,22461
132,42.181179,-113.438660,5,30518,13182400,7789,7815,7788
153,42.181072,-113.438310,5,30518,13232400,8215,8241,8214
149,42.181019,-113.438420,5,30518,13282600,10637,10661,10636
334,42.181221,-113.439070,4,30518,13341400,11071,59127,60000
337,42.180687,-113.441590,4,30518,13391100,25539,56583,60000
132,42.180641,-113.441680,5,30518,13434900,22038,35187,35160
133,42.180683,-113.441700,3,30518,13482600,12580,12605,12579
131,42.179157,-113.442780,4,30518,13533200,20842,20867,20841
208,42.176956,-113.442920,4,30518,13581800,9140,9165,9139
,60000,0,60000
,60000,0,60000
,60000,0,60000
186,42.176464,-113.442070,4,30518,14180500,5392,5416,5391
183,42.176418,-113.442050,4,30518,14230000,2644,2671,2643
179,42.176460,-113.441920,4,30518,14275700,1921,2070,2043
176,42.176575,-113.441780,4,30518,14330000,7200,7341,7316
174,42.176594,-113.441830,4,30518,14375500,4442,4585,4558
172,42.176605,-113.441670,4,30518,14430100,12694,12835,12808
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
111,42.175579,-113.439720,5,30518,15575700,46817,46841,46816
96,42.175613,-113.439830,6,30518,16023100,24870,24896,24869
204,42.175591,-113.439840,6,30518,16070800,5939,5965,5938
132,42.175694,-113.439640,7,30518,16121300,15020,15046,15019
139,42.175514,-113.439730,7,30518,16165900,5101,5126,5100
147,42.175533,-113.439740,7,30518,16221300,23205,23231,23204
157,42.175533,-113.440120,7,30518,16270500,19306,19331,19305
117,42.175594,-113.439720,8,30518,16315600,14421,14446,14420
157,42.175438,-113.439650,7,30518,16365800,20554,20578,20553
128,42.175556,-113.439720,8,30518,16414400,10683,10708,10682
,60000,0,60000
183,42.175491,-113.439730,5,30518,16514500,21645,21669,21643
,60000,0,60000
130,42.175369,-113.439550,6,30518,17012900,17391,17417,17390
134,42.175537,-113.439680,6,30518,17061500,9251,9276,9250
133,42.175594,-113.439620,5,30518,17110600,6149,6174,6148
139,42.175602,-113.439680,5,30518,17160300,9040,9065,9039
129,42.175552,-113.439760,7,30518,17205400,5934,5959,5933
154,42.175602,-113.439700,6,30518,17254900,6800,6825,6799
159,42.175587,-113.439710,5,30518,17304600,9688,9713,9687
165,42.175491,-113.439640,5,30518,17354500,14487,14511,14486
221,42.175411,-113.439510,5,30518,17404900,24331,24356,24330
176,42.175465,-113.439510,6,30518,17452900,10147,10291,10264
186,42.175644,-113.439710,6,30518,17501800,3285,3427,3401
198,42.175522,-113.439150,6,30518,17551800,5419,7541,7515
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
470,42.175415,-113.438640,5,30518,18205000,58798,59929,60000
133,42.175163,-113.438460,6,30518,18252500,38836,38977,38951
136,42.174908,-113.438220,6,30518,18295200,9885,9909,9884
141,42.174831,-113.438150,6,30518,18344600,7899,7925,7898
147,42.174843,-113.438170,6,30518,18394000,5902,5928,5901
153,42.174896,-113.438080,6,30518,18443700,6904,6928,6903
202,42.174900,-113.437840,5,30518,18495900,31228,31253,31227
199,42.174976,-113.437970,5,30518,18543600,12201,12227,12200
183,42.174866,-113.437870,5,30518,18592800,8213,8238,8212
247,42.174797,-113.437810,4,30518,19043800,22251,22276,22251
234,42.174747,-113.437550,5,30518,19092100,9308,9450,9423
236,42.174911,-113.437350,5,30518,19142300,15354,15379,15353
244,42.174908,-113.437070,4,30518,19192300,19389,19413,19388
240,42.174904,-113.437160,4,30518,19241300,13428,13453,13427
210,42.174767,-113.437160,5,30518,19291300,17457,17484,17456
,60000,0,60000
,60000,0,60000
181,42.174461,-113.437980,5,30518,19440100,17548,17691,17664
171,42.174610,-113.437970,5,30518,19484700,7609,7634,7608
162,42.174755,-113.437870,5,30518,19534000,4665,4689,4663
154,42.174892,-113.438060,5,30518,19583600,4744,4769,4743
185,42.175201,-113.437920,4,30518,20041200,44843,44869,44842
139,42.175262,-113.437930,5,30518,20083600,12899,12924,12898
143,42.175316,-113.437900,6,30518,20135500,14963,36107,36080
144,42.175430,-113.437960,4,30518,20181900,4023,4048,4022
165,42.175400,-113.438000,5,30518,20231900,8112,8138,8111
180,42.175564,-113.437910,4,30518,20280900,2178,2204,2177
152,42.175503,-113.437740,5,30518,20330800,5230,5255,5229
129,42.175552,-113.437680,5,30518,20380100,2361,2508,2483
126,42.175617,-113.437450,5,30518,20425800,3381,3522,3496
108,42.175598,-113.437280,5,30518,20475200,1486,1510,1485
125,42.175758,-113.437270,4,30518,20524800,1581,1607,1580
123,42.175762,-113.437140,4,30518,20574500,2777,2803,2776
94,42.175690,-113.437000,6,30518,21024300,4725,4749,4724
92,42.175602,-113.437160,6,30518,21073900,4787,4812,4786
192,42.175709,-113.437380,5,30518,21125900,28897,28923,28896
94,42.175648,-113.437480,6,30518,21174300,16993,17018,16992
111,42.175793,-113.437440,5,30518,21223700,15071,15097,15070
115,42.175922,-113.437620,5,30518,21273400,16159,16183,16158
90,42.176033,-113.437640,6,30518,21330400,50257,50283,50256
90,42.175991,-113.437550,6,30518,21372500,15315,15341,15314
111,42.175949,-113.437700,5,30518,21421000,4373,4398,4372
98,42.175926,-113.437940,6,30518,21471400,12450,12476,12449
,60000,0,60000
107,42.175892,-113.438560,5,30518,21574700,53634,53660,53633
142,42.175861,-113.438670,5,30518,22022800,38748,38774,38747
90,42.175900,-113.438700,7,30518,22072000,34889,34915,34888
136,42.175926,-113.438860,5,30518,22121400,33046,33071,33045
124,42.175911,-113.438770,5,30518,22170100,25881,25905,25880
118,42.175919,-113.438770,6,30518,22213100,1690,1833,1806
195,42.175980,-113.438770,4,30518,22262900,5508,5533,5507
185,42.175930,-113.438860,6,30518,22313600,16646,16671,16645
203,42.176018,-113.438790,6,30518,22364700,17796,31945,31919
234,42.175976,-113.438710,6,30518,22412000,10636,10660,10635
227,42.175831,-113.438760,5,30518,22461000,6492,6518,6491
216,42.175941,-113.438650,5,30518,22510000,2338,2364,2337
143,42.175938,-113.438770,6,30518,22560500,13216,13241,13215
196,42.175949,-113.438670,6,30518,23005400,8124,8270,8245
139,42.175877,-113.438710,6,30518,23054400,3950,3976,3950
151,42.175930,-113.438870,4,30518,23113000,55818,55842,55817
183,42.175930,-113.438680,5,30518,23155200,23720,23745,23719
146,42.175877,-113.438840,5,30518,23203800,15620,15645,15619
215,42.175991,-113.438780,5,30518,23252700,10517,10542,10515
179,42.175983,-113.438770,5,30518,23303800,27429,27455,27429
141,42.175995,-113.438720,6,30518,23351300,8312,8453,8427
142,42.175938,-113.438700,7,30518,23400300,3160,4305,4277
179,42.175941,-113.438800,6,30518,23445700,4010,4151,4126
162,42.175930,-113.438700,5,30518,23495200,3160,3185,3159
166,42.175884,-113.438820,6,30518,23545200,7260,7285,7259
173,42.175953,-113.438820,6,30518,23595100,10350,10375,10350
180,42.176010,-113.439030,6,40518,44600,9438,9580,9554
187,42.175915,-113.439070,6,40518,93600,3486,3509,3485
194,42.175720,-113.438790,6,40518,143400,5536,5561,5535
205,42.175751,-113.438570,5,40518,192900,4583,4607,4582
207,42.175514,-113.438290,6,40518,243000,9618,9759,9733
211,42.175503,-113.438190,6,40518,292200,5632,5657,5631
199,42.175171,-113.437970,6,40518,343100,10673,18816,18789
241,42.175198,-113.437980,4,40518,391000,1706,1731,1705
219,42.175083,-113.437850,5,40518,440700,2736,2761,2735
209,42.174988,-113.437770,4,40518,490400,3786,3810,3785
227,42.174801,-113.437670,3,40518,540000,3803,3827,3802
200,42.174774,-113.437610,6,40518,585400,1813,1961,1935
209,42.174561,-113.437850,4,40518,1035400,4117,4142,4116
206,42.174465,-113.437920,5,40518,1084900,1560,1709,1683
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
243,42.174690,-113.441510,4,40518,3233300,55627,55651,55625
246,42.174660,-113.441250,4,40518,3274000,4891,4916,4890
248,42.174774,-113.441120,4,40518,3324400,11151,11175,11150
249,42.174839,-113.441020,4,40518,3375200,21384,21408,21382
249,42.174789,-113.440860,4,40518,3423400,5612,5637,5612
248,42.174805,-113.440760,4,40518,3473400,7841,7866,7840
245,42.174831,-113.440550,4,40518,3523000,6089,6115,6089
242,42.174915,-113.440410,4,40518,3573000,8317,8342,8316
489,42.174854,-113.440220,4,40518,4031300,52565,53584,60000
225,42.174778,-113.440170,3,40518,4080300,41768,45911,45885
203,42.174820,-113.440100,5,40518,4124900,33993,34134,34108
220,42.174831,-113.440090,5,40518,4172300,8183,10328,10301
235,42.174854,-113.440130,5,40518,4221800,4404,7556,7531
145,42.174854,-113.440160,5,40518,4273700,22665,28790,28764
148,42.174847,-113.440110,5,40518,4321300,873,7029,7002
152,42.174858,-113.440120,5,40518,4370800,4119,4143,4118
163,42.174812,-113.440150,5,40518,4421300,11366,11390,11365
174,42.174698,-113.440250,5,40518,4471100,11622,11646,11621
186,42.174854,-113.440060,5,40518,4521500,17869,18011,17985
196,42.174797,-113.440230,5,40518,4570900,9124,14267,14240
206,42.174812,-113.440080,5,40518,5015800,5363,5504,5479
216,42.174824,-113.440030,5,40518,5070100,10590,10736,10710
224,42.174656,-113.440060,5,40518,5115800,7786,9935,9909
233,42.174828,-113.440110,5,40518,5171200,24290,24432,24405
650,42.173481,-113.440250,5,40518,5224700,53830,59985,60002
,60000,0,60000
120,42.174778,-113.440070,7,40518,5320900,7372,26537,26511
181,42.175037,-113.440090,5,40518,5364500,4668,4692,4667
234,42.174683,-113.440100,6,40518,5420900,3895,31066,31040
226,42.174778,-113.440080,6,40518,5465600,20118,20143,20117
249,42.174816,-113.440120,5,40518,5521100,37310,37335,37309
245,42.174809,-113.440060,5,40518,5565300,19816,19841,19815
219,42.174736,-113.440030,5,40518,6014800,17020,17046,17019
204,42.174801,-113.440030,5,40518,6064200,13219,13244,13218
195,42.174767,-113.440030,5,40518,6113700,9424,10576,10551
193,42.174953,-113.440110,5,40518,6164200,17638,17662,17637
136,42.174858,-113.440120,7,40518,6220100,38902,39044,39017
167,42.174805,-113.440060,5,40518,6262200,2115,2256,2231
125,42.174877,-113.440100,7,40518,6312400,6357,6500,6473
160,42.174683,-113.440150,6,40518,6362500,9625,9768,9741
131,42.174637,-113.440090,7,40518,6412000,6870,6896,6869
135,42.174870,-113.439850,6,40518,6461900,8093,8118,8092
136,42.174873,-113.439780,5,40518,6511100,2273,2422,2396
165,42.174786,-113.439630,5,40518,6561100,2718,2866,2840
193,42.174736,-113.439700,4,40518,7011100,3188,3212,3187
177,42.174854,-113.439570,5,40518,7061000,2476,2502,2475
178,42.174820,-113.439580,6,40518,7111100,2137,2162,2136
182,42.174839,-113.439510,6,40518,7161800,7799,7824,7798
218,42.174789,-113.439530,5,40518,7212100,11206,11231,11205
234,42.174572,-113.439530,4,40518,7262200,12648,12672,12647
234,42.174770,-113.439580,4,40518,7311600,7111,7136,7110
192,42.174816,-113.439630,6,40518,7362100,9595,12737,12710
191,42.174877,-113.439480,6,40518,7411400,6086,6110,6085
244,42.174805,-113.439530,5,40518,7461200,5286,6430,6404
180,42.174870,-113.439550,6,40518,7512100,5487,17638,17611
172,42.175026,-113.438860,6,40518,7560500,2691,3833,3806
323,42.174950,-113.438930,5,40518,8015900,15904,59954,60005
291,42.174900,-113.439020,6,40518,8065600,7117,59176,60000
141,42.174965,-113.438920,7,40518,8113100,10357,36518,36492
146,42.174885,-113.438870,5,40518,8160600,13568,13594,13567
134,42.174774,-113.438920,7,40518,8205400,3742,3885,3858
134,42.174847,-113.438930,6,40518,8260300,13183,13209,13183
131,42.174797,-113.438890,6,40518,8305300,3608,3633,3607
128,42.174755,-113.438930,6,40518,8361600,27032,27058,27031
125,42.174763,-113.438990,6,40518,8405500,6402,6428,6401
128,42.174736,-113.438990,5,40518,8455000,1796,1821,1795
123,42.174740,-113.439030,6,40518,8505000,2156,2303,2278
122,42.174839,-113.438870,6,40518,8555200,2810,2952,2926
122,42.174717,-113.438790,6,40518,9005500,4467,4616,4590
122,42.174728,-113.438850,6,40518,9055600,4132,4281,4255
131,42.174755,-113.438940,5,40518,9110100,4770,7925,7897
139,42.174812,-113.438640,4,40518,9160100,6421,6446,6420
230,42.174690,-113.439000,3,40518,9214200,42091,46240,46213
115,42.175636,-113.439870,6,40518,9261000,14485,14509,14484
97,42.174786,-113.439010,7,40518,9312400,28920,28946,28920
244,42.174747,-113.438870,5,40518,9355800,3372,3520,3493
114,42.174767,-113.438900,5,40518,9410000,5875,6023,5997
203,42.174793,-113.438850,4,40518,9455700,3288,3313,3287
134,42.174793,-113.438720,4,40518,9511400,20647,20673,20646
180,42.174709,-113.439030,3,40518,9555500,2033,2057,2032
154,42.174740,-113.439050,4,40518,10005600,3383,3527,3499
190,42.174770,-113.438890,3,40518,10062500,32787,32813,32787
212,42.174698,-113.439020,4,40518,10110100,7420,7445,7419
211,42.174728,-113.438890,4,40518,10155600,2794,2941,2916
216,42.174797,-113.438870,4,40518,10210000,7143,7167,7142
163,42.175182,-113.438460,5,40518,10261300,20517,20543,20517
238,42.174782,-113.438930,5,40518,10312600,33937,33961,33936
170,42.174828,-113.438870,6,40518,10360200,3350,10501,10475
132,42.174763,-113.438880,8,40518,10413100,2803,39969,39943
143,42.174702,-113.438900,7,40518,10455400,3241,3384,3357
142,42.174812,-113.438850,7,40518,10505200,1648,1797,1771
232,42.174671,-113.438920,5,40518,10555100,1033,1174,1148
182,42.174564,-113.438860,6,40518,11005100,1411,1553,1527
231,42.174767,-113.439060,5,40518,11055100,1784,1927,1899
