124,42.202610,-113.428010,6,290418,5474600,1390,1532,1506
122,42.202682,-113.428090,7,290418,5524400,1604,1746,1721
126,42.202694,-113.428080,5,290418,5574100,811,957,931
125,42.202614,-113.428160,5,290418,6024050,2545,2689,2662
167,42.202595,-113.428260,6,290418,6073800,2221,2364,2337
179,42.202549,-113.428250,5,290418,6123500,1438,1463,1437
217,42.202618,-113.428240,5,290418,6173400,2650,2675,2650
145,42.202759,-113.428290,6,290418,6223000,853,1000,973
134,42.202835,-113.428360,6,290418,6272800,1047,1191,1163
113,42.202850,-113.428500,8,290418,6322700,1305,2391,2363
173,42.202911,-113.428300,6,290418,6372500,2455,2602,2576
111,42.202785,-113.428310,7,290418,6422400,1674,3819,3792
165,42.202862,-113.428400,3,290418,6472200,3884,3910,3883
146,42.202831,-113.428280,3,290418,6521800,2116,2141,2115
165,42.202843,-113.428380,4,290418,6571600,2294,2319,2293
148,42.202839,-113.428350,5,290418,7021900,7509,7652,7625
162,42.202816,-113.428360,4,290418,7071400,4716,4741,4715
138,42.202698,-113.428360,3,290418,7120900,1913,1939,1912
222,42.202591,-113.428390,5,290418,7170900,4121,4263,4238
105,42.202831,-113.428360,8,290418,7223100,18327,28502,28477
173,42.202839,-113.428360,6,290418,7270400,3563,3711,3686
166,42.202785,-113.428320,6,290418,7320000,1755,1897,1871
228,42.202824,-113.428370,5,290418,7370000,2970,4113,4086
228,42.202827,-113.428460,5,290418,7415800,4191,4332,4305
217,42.202854,-113.428390,5,290418,7465800,5416,6559,6532
196,42.202854,-113.428370,5,290418,7515500,5633,5659,5633
196,42.202843,-113.428380,5,290418,7565500,7845,7870,7844
397,42.202637,-113.428120,4,290418,8020100,16068,16094,35000
176,42.202835,-113.428360,5,290418,8070200,19319,19344,19318
235,42.202888,-113.428340,4,290418,8114200,1549,1574,1549
237,42.202770,-113.428360,5,290418,8164300,4785,4809,4784
138,42.202812,-113.428340,7,290418,8220100,9013,25181,25155
147,42.202824,-113.428310,6,290418,8263600,2255,2397,2370
154,42.202858,-113.428360,6,290418,8313200,485,627,601
156,42.202808,-113.428300,7,290418,8363000,729,877,850
158,42.202824,-113.428360,7,290418,8412800,958,1106,1080
166,42.202850,-113.428370,6,290418,8462800,3186,3211,3185
166,42.202816,-113.428320,5,290418,8512600,3423,3447,3422
218,42.202732,-113.428310,5,290418,8562200,1647,1672,1646
156,42.202805,-113.428330,6,290418,9011900,880,1030,1003
171,42.202744,-113.428310,5,290418,9061800,2096,2121,2095
155,42.202831,-113.428360,5,290418,9111600,2342,2483,2458
154,42.202766,-113.428340,5,290418,9161200,610,753,726
159,42.202877,-113.428380,4,290418,9211000,855,997,971
153,42.202904,-113.428340,5,290418,9260800,1043,1185,1159
235,42.202744,-113.428280,5,290418,9310800,3287,3430,3403
241,42.202805,-113.428550,5,290418,9360800,5511,5537,5511
153,42.202389,-113.427950,5,290418,9410500,4738,4887,4860
139,42.202560,-113.428230,6,290418,9462500,8952,27100,27075
368,42.202602,-113.428540,4,290418,9512800,23193,32213,35000
120,42.202530,-113.427990,5,290418,9555500,1448,1590,1564
130,42.202549,-113.428210,4,290418,10005600,4641,4783,4757
131,42.202591,-113.428260,4,290418,10055100,1845,1986,1960
200,42.202599,-113.428240,5,290418,10105000,2042,3157,3132
179,42.202579,-113.428280,3,290418,10155100,6241,6265,6239
133,42.202545,-113.428180,5,290418,10204400,1430,1572,1546
223,42.202511,-113.428380,4,290418,10254300,2584,2608,2583
215,42.202595,-113.428210,4,290418,10304000,1762,1904,1878
205,42.202587,-113.428250,4,290418,10353800,1958,1984,1957
195,42.202534,-113.428290,4,290418,10403800,4149,4174,4148
187,42.202599,-113.428220,4,290418,10453600,4340,4366,4340
174,42.202579,-113.428250,5,290418,10503100,1539,1565,1538
178,42.202602,-113.428220,4,290418,10555000,22732,22757,22730
179,42.202629,-113.428160,5,290418,11004800,22926,22950,22925
293,42.202545,-113.428250,6,290418,11055700,32141,34278,35000
156,42.202557,-113.428240,7,290418,11105000,2388,29496,29470
155,42.202564,-113.428180,7,290418,11155300,2559,34718,34693
153,42.202595,-113.428200,7,290418,11202200,2790,5949,5923
150,42.202602,-113.428210,7,290418,11252200,2002,8154,8128
230,42.202808,-113.427930,5,290418,11301700,4221,5369,5343
142,42.202557,-113.428220,7,290418,11351400,503,4607,4580
138,42.202576,-113.428250,7,290418,11401000,682,2836,2809
161,42.202576,-113.428260,6,290418,11450900,1895,4038,4012
161,42.202560,-113.428190,6,290418,11500800,1118,5277,5250
161,42.202576,-113.428250,6,290418,11550600,1381,5499,5472
633,42.202564,-113.428180,5,290418,12003300,32578,34721,35000
600,42.202579,-113.428260,6,290418,12053100,2825,34990,35008
622,42.202610,-113.428320,6,290418,12102800,1141,34241,35000
602,42.202606,-113.428540,6,290418,12152500,18353,33387,35000
556,42.202534,-113.428540,5,290418,12202400,11633,34774,35000
510,42.202572,-113.428720,5,290418,12252200,6894,34927,35000
473,42.202629,-113.428890,5,290418,12301900,9155,34301,35000
445,42.202827,-113.429050,5,290418,12351700,3400,34552,35000
281,42.203003,-113.429310,6,290418,12401500,4653,34809,35000
271,42.202988,-113.429500,6,290418,12451300,953,34942,35003
263,42.203026,-113.429800,6,290418,12501000,5171,34321,35000
255,42.203014,-113.429860,6,290418,12550800,8442,34591,35000
249,42.202862,-113.430040,6,290418,12593900,3765,7866,7840
244,42.202888,-113.430160,6,290418,13043500,3955,6098,6072
240,42.202778,-113.430300,6,290418,13093000,3209,3352,3324
236,42.202732,-113.430360,6,290418,13142600,1449,1591,1565
246,42.201931,-113.430720,5,290418,13192900,6684,6709,6683
415,42.201912,-113.431110,5,290418,13245500,9932,34965,35016
147,42.201813,-113.431030,6,290418,13294900,19187,31357,31332
179,42.201847,-113.431140,4,290418,13342000,4433,4459,4432
165,42.201973,-113.431090,5,290418,13391600,2726,2868,2842
173,42.202087,-113.431150,6,290418,13441400,1907,3069,3043
187,42.202141,-113.431170,6,290418,13491000,1148,1290,1264
201,42.202209,-113.431160,6,290418,13541000,3403,3545,3519
211,42.202274,-113.431110,6,290418,13591500,8667,10813,10788
216,42.202301,-113.431160,6,290418,14041000,7929,7953,7928
215,42.202286,-113.431180,6,290418,14090600,5177,6323,6296
210,42.202316,-113.431150,6,290418,14140400,6426,6568,6542
205,42.202385,-113.431210,6,290418,14185900,2710,3812,3785
201,42.202377,-113.431160,6,290418,14240100,4898,8044,8018
198,42.202374,-113.431270,6,290418,14285400,1115,3273,3247
198,42.202446,-113.431370,6,290418,14335600,5352,7496,7470
200,42.202553,-113.431290,6,290418,14385000,2591,3699,3673
222,42.202587,-113.431400,5,290418,14434700,2771,2913,2887
232,42.202724,-113.431350,5,290418,14484800,5985,6128,6101
248,42.202591,-113.431550,5,290418,14534800,5207,8347,8320
269,42.202652,-113.431430,5,290418,14585400,6426,16455,35000
315,42.202820,-113.431640,4,290418,15034300,6653,7678,35000
344,42.202900,-113.431630,4,290418,15084400,7880,10909,35000
146,42.203003,-113.431930,5,290418,15140100,15104,30261,30235
149,42.202957,-113.432100,5,290418,15183100,2346,2490,2463
173,42.202950,-113.431740,4,290418,15233200,5511,5538,5511
179,42.202808,-113.431690,4,290418,15282900,4742,4884,4857
177,42.202694,-113.431910,4,290418,15332700,4913,4938,4912
168,42.202427,-113.431830,5,290418,15383300,13115,13257,13229
225,42.202202,-113.431870,4,290418,15432500,7313,7339,7313
181,42.202587,-113.431920,5,290418,15481800,2532,2681,2654
248,42.202549,-113.431770,4,290418,15531600,2767,2909,2883
194,42.202499,-113.431760,5,290418,15581700,2948,6090,6063
967,42.202503,-113.431760,4,290418,16033300,24177,24202,35000
128,42.202469,-113.431750,6,290418,16083100,21413,24567,24541
183,42.202541,-113.431740,4,290418,16130800,3675,3816,3789
130,42.202545,-113.431630,6,290418,16180500,1820,2969,2942
224,42.202572,-113.431560,5,290418,16230200,2057,2200,2172
224,42.202522,-113.431840,5,290418,16280100,3285,3427,3401
223,42.202435,-113.431690,5,290418,16330000,4521,4669,4643
243,42.202446,-113.431880,4,290418,16380400,10753,10780,10752
255,42.202572,-113.431840,4,290418,16432300,10996,32028,35000
257,42.202625,-113.431900,5,290418,16482300,10261,34411,35000
256,42.202744,-113.431820,5,290418,16532100,3533,34685,35000
250,42.202808,-113.431840,5,290418,16581900,16821,34970,35014
244,42.202621,-113.431760,5,290418,17030100,19117,19143,19116
240,42.202522,-113.431880,5,290418,17075500,15389,15531,15506
239,42.202568,-113.432010,5,290418,17124200,2649,4797,4770
242,42.202442,-113.431960,5,290418,17174900,13922,14064,14038
249,42.202194,-113.432020,5,290418,17224400,11205,11230,11204
260,42.201881,-113.432050,5,290418,17275500,8469,24497,35001
110,42.201721,-113.431910,7,290418,17330100,17775,32944,32919
130,42.201630,-113.431700,5,290418,17372800,2068,2209,2183
168,42.201431,-113.431660,4,290418,17422600,2349,2492,2465
207,42.201546,-113.431610,4,290418,17472900,7614,7639,7613
179,42.201462,-113.431700,5,290418,17522200,2879,2904,2878
147,42.201473,-113.431560,3,290418,17571900,2127,2152,2126
200,42.201378,-113.431720,5,290418,18021600,1422,1564,1538
115,42.201496,-113.431690,5,290418,18071400,1638,1779,1753
111,42.201523,-113.431760,6,290418,18121400,2897,4046,4020
134,42.201515,-113.431630,4,290418,18170950,1692,1835,1808
133,42.201553,-113.431660,3,290418,18220900,3417,3443,3416
199,42.201508,-113.431760,3,290418,18270600,2685,2710,2684
125,42.201473,-113.431520,5,290418,18320400,1942,3097,3070
126,42.201561,-113.431820,4,290418,18370300,4261,4406,4378
136,42.201454,-113.431300,4,290418,18415750,1013,1155,1128
187,42.201370,-113.431200,3,290418,18465800,3825,3850,3825
124,42.201191,-113.430840,4,290418,18515250,623,764,738
302,42.200848,-113.430700,4,290418,18572400,6367,34518,35000
306,42.200760,-113.430570,4,290418,19022200,4689,34841,35000
,60000,0,35000
334,42.200581,-113.430370,3,290418,19115500,10332,12474,35000
336,42.200672,-113.430580,4,290418,19171500,23648,34788,35000
116,42.200657,-113.430430,7,290418,19220100,14923,23088,23061
121,42.200504,-113.430500,6,290418,19264100,5199,5341,5316
195,42.200386,-113.430240,4,290418,19313550,1967,2110,2083
247,42.200150,-113.428920,5,290418,19363300,1681,1822,1796
225,42.200527,-113.428720,6,290418,19413600,5933,7079,7052
223,42.202206,-113.429910,3,290418,19463000,3179,3205,3178
238,42.202145,-113.430170,4,290418,19512700,2443,2470,2442
183,42.202312,-113.430060,6,290418,19564300,9710,20847,20820
171,42.202217,-113.430150,6,290418,20014900,5965,29124,29097
208,42.202179,-113.430150,5,290418,20062100,3242,3385,3358
203,42.202290,-113.430070,5,290418,20112000,4503,4651,4626
199,42.202175,-113.430220,5,290418,20161400,805,946,921
196,42.202248,-113.430170,5,290418,20211700,6076,6219,6192
149,42.202209,-113.430110,5,290418,20261300,4289,4436,4410
144,42.202179,-113.430220,5,290418,20310800,1604,1745,1720
239,42.202278,-113.430070,4,290418,20361100,6818,6845,6818
197,42.202412,-113.430040,5,290418,20410500,3085,3227,3200
220,42.202362,-113.430130,4,290418,20460500,5353,5379,5352
182,42.202278,-113.430190,5,290418,20510200,3626,4761,4735
178,42.202248,-113.430150,5,290418,20555600,941,1084,1057
174,42.202263,-113.430120,5,290418,21005600,1180,3329,3302
249,42.202194,-113.430180,4,290418,21055400,3470,3496,3469
169,42.202183,-113.430200,5,290418,21105400,5758,5901,5874
202,42.202229,-113.430220,4,290418,21154900,3049,3075,3048
249,42.202141,-113.430180,4,290418,21205100,7311,7337,7310
169,42.202221,-113.430120,5,290418,21255500,6564,13722,13695
127,42.201981,-113.429660,6,290418,21310100,21899,22041,22015
161,42.201599,-113.429320,5,290418,21354000,2114,3228,3200
155,42.201385,-113.429380,5,290418,21403800,3369,3510,3485
177,42.201199,-113.429130,4,290418,21453600,3572,3598,3572
163,42.200970,-113.429090,5,290418,21503100,119,973,946
189,42.200993,-113.428930,5,290418,21553200,2092,4216,4189
,60000,0,35000
306,42.201122,-113.428470,5,290418,22054100,15582,17613,35001
410,42.201214,-113.428440,5,290418,22104900,25856,27884,35018
148,42.201187,-113.428640,6,290418,22154900,28125,30280,30254
196,42.201180,-113.428700,5,290418,22202100,4386,4413,4386
175,42.201141,-113.428600,5,290418,22251700,2623,2764,2738
159,42.201080,-113.428760,5,290418,22301900,6859,6885,6859
173,42.201096,-113.428850,4,290418,22351800,8094,8120,8093
176,42.201172,-113.428810,4,290418,22401000,2325,2468,2441
180,42.201103,-113.428740,4,290418,22450800,2563,2589,2562
184,42.201046,-113.428860,4,290418,22500600,2833,2976,2949
188,42.200935,-113.428740,4,290418,22550300,2072,2214,2188
191,42.201115,-113.428750,4,290418,23000100,2294,2435,2409
194,42.201130,-113.428970,4,290418,23045800,1515,1656,1631
196,42.200958,-113.428820,4,290418,23095800,3738,3880,3854
199,42.201042,-113.428860,4,290418,23151400,21962,22103,22078
201,42.201126,-113.428700,4,290418,23195500,5188,5329,5302
204,42.201073,-113.428940,4,290418,23245800,10418,10565,10539
208,42.200603,-113.428590,4,290418,23295000,4609,4634,4608
213,42.199539,-113.428300,4,290418,23345200,8841,8865,8840
219,42.198277,-113.429100,4,290418,23394800,7116,7259,7232
226,42.199997,-113.426120,4,290418,23444400,5314,5338,5313
236,42.200394,-113.424930,4,290418,23494200,5542,5567,5541
249,42.200771,-113.423970,4,290418,23545100,16766,16793,16766
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
1411,42.200371,-113.424840,5,300418,544200,30979,34999,35015
,60000,0,35000
107,42.200607,-113.424580,7,300418,1043100,28542,28686,28659
129,42.200592,-113.424610,4,300418,1090300,2793,2817,2792
110,42.200642,-113.424650,5,300418,1140300,5066,5092,5065
121,42.200512,-113.424350,5,300418,1185700,1335,1477,1450
121,42.200546,-113.424140,6,300418,1235900,5623,5766,5739
170,42.200710,-113.423840,6,300418,1285500,3893,4035,4008
130,42.200706,-113.423900,5,300418,1335400,5173,5197,5172
171,42.200848,-113.424100,5,300418,1384700,485,627,601
142,42.202301,-113.424610,4,300418,1434600,1708,1733,1708
154,42.201553,-113.423930,4,300418,1484600,3990,4016,3989
163,42.201447,-113.423680,4,300418,1534800,8261,8286,8260
141,42.201252,-113.423760,5,300418,1584200,4527,4669,4642
157,42.201408,-113.423650,4,300418,2034200,6794,6818,6793
195,42.201199,-113.423680,4,300418,2084000,7057,7083,7056
199,42.201103,-113.423460,4,300418,2133600,5347,5373,5346
188,42.200974,-113.423400,4,300418,2184200,13609,13635,13608
202,42.200951,-113.423360,4,300418,2233600,9884,9909,9883
219,42.200665,-113.423490,4,300418,2283700,13133,13158,13132
237,42.200661,-113.423420,4,300418,2333300,11382,11525,11499
242,42.200291,-113.423480,3,300418,2385400,6640,34784,34759
231,42.200024,-113.423610,5,300418,2432500,7910,7935,7908
229,42.199814,-113.423690,5,300418,2481800,2161,3306,3279
147,42.199608,-113.423930,5,300418,2533100,18418,18560,18534
163,42.199230,-113.424700,4,300418,2581500,4669,4693,4668
155,42.199108,-113.424930,5,300418,3031600,7912,8060,8033
163,42.199036,-113.424760,5,300418,3081400,8132,8157,8132
249,42.198986,-113.424630,4,300418,3131000,6355,6381,6354
189,42.198944,-113.424610,5,300418,3180800,6585,6610,6584
207,42.198956,-113.424670,5,300418,3230400,4813,4839,4812
232,42.199070,-113.424850,5,300418,3280800,11047,11072,11046
265,42.198952,-113.424890,5,300418,3330300,6287,8314,35000
311,42.199051,-113.425160,5,300418,3380300,10549,10573,35000
356,42.199219,-113.425340,7,300418,3432500,24805,34967,35010
87,42.199173,-113.425310,9,300418,3481900,6059,31222,31196
169,42.199089,-113.425260,5,300418,3524800,2298,2441,2414
181,42.199120,-113.425320,3,300418,3574600,2569,2593,2568
206,42.199181,-113.425390,5,300418,4024200,735,877,851
126,42.199146,-113.425260,6,300418,4074100,1945,2087,2061
133,42.199131,-113.425260,5,300418,4124300,6150,6291,6264
112,42.199192,-113.425320,6,300418,4173900,3350,4492,4466
233,42.199135,-113.425240,3,300418,4223400,1580,1606,1579
230,42.199192,-113.425340,4,300418,4273100,778,919,892
191,42.199181,-113.425290,5,300418,4323400,4969,6101,6076
212,42.199215,-113.425260,4,300418,4373100,5237,5385,5359
181,42.199177,-113.425300,5,300418,4422500,1415,1557,1531
182,42.199181,-113.425290,5,300418,4472200,671,813,788
223,42.199238,-113.425450,4,300418,4522000,881,1028,1003
245,42.199200,-113.425340,3,300418,4571800,1099,1123,1098
213,42.199146,-113.425190,5,300418,5021800,1275,3431,3405
234,42.199223,-113.425410,5,300418,5071300,501,648,622
234,42.199177,-113.425210,5,300418,5121400,3712,3853,3828
123,42.199154,-113.425230,6,300418,5173100,22953,23095,23070
111,42.199112,-113.425220,7,300418,5221200,3165,6329,6302
127,42.199226,-113.425330,6,300418,5270900,1424,5543,5516
148,42.199188,-113.425310,6,300418,5320400,2659,2800,2774
131,42.199089,-113.425190,6,300418,5370200,2849,2991,2965
205,42.199280,-113.425370,6,300418,5415900,2083,2232,2205
134,42.199146,-113.425220,6,300418,5465800,304,3450,3425
302,42.199131,-113.425200,5,300418,5522700,8530,34685,35000
147,42.199196,-113.425250,5,300418,5565200,1779,1921,1896
241,42.199173,-113.425290,4,300418,6015100,3008,3032,3007
196,42.199192,-113.425290,4,300418,6065300,7234,7258,7233
171,42.199192,-113.425180,4,300418,6114700,3468,3610,3584
157,42.199200,-113.425290,4,300418,6164400,2701,2725,2700
149,42.199200,-113.425220,4,300418,6214100,1955,2097,2071
146,42.199188,-113.425350,4,300418,6263700,159,300,275
146,42.199162,-113.425250,4,300418,6313600,1438,1580,1554
147,42.199150,-113.425180,3,300418,6363600,3631,3657,3630
150,42.199192,-113.425260,4,300418,6413400,3918,4066,4040
154,42.199211,-113.425330,4,300418,6463200,4093,4118,4092
159,42.199200,-113.425400,4,300418,6512800,2363,2505,2477
164,42.199188,-113.425190,4,300418,6563400,10544,10569,10543
170,42.199707,-113.424770,4,300418,7012900,7804,7952,7926
177,42.199734,-113.424910,4,300418,7062200,3003,3029,3002
184,42.199089,-113.424580,4,300418,7112800,11224,11251,11224
108,42.198971,-113.424510,6,300418,7164000,16510,25612,25587
766,42.198944,-113.424650,4,300418,7213600,22684,23710,35000
1040,42.199100,-113.424800,4,300418,7262700,16900,16926,35000
,60000,0,35000
,60000,0,35000
999,42.199043,-113.425110,4,300418,7413800,34591,34732,35000
679,42.199139,-113.425240,4,300418,7463600,18823,34980,35024
521,42.199081,-113.425320,4,300418,7513300,10056,34202,35001
428,42.199371,-113.425220,4,300418,7563100,23291,34439,35000
,60000,0,35000
,60000,0,35000
252,42.199181,-113.425420,3,300418,8111900,29037,29062,35000
281,42.199097,-113.425510,4,300418,8162200,12228,34376,35000
267,42.199062,-113.425650,4,300418,8212000,6490,34594,35000
256,42.199013,-113.425670,4,300418,8261800,6701,34815,35000
249,42.198959,-113.425870,4,300418,8304500,3900,4041,4015
