,60000,0,35000
,60000,0,35000
,60000,0,35000
179,42.183445,-113.439620,6,80518,11003900,34045,34071,34044
160,42.183289,-113.439590,6,80518,11051100,6201,6345,6317
181,42.183304,-113.439610,5,80518,11101900,14354,14378,14353
157,42.183319,-113.439600,6,80518,11152200,17504,17530,17504
182,42.183159,-113.439640,3,80518,11201400,9658,9683,9657
146,42.183327,-113.439610,6,80518,11251800,13812,13954,13929
202,42.183369,-113.439610,3,80518,11302300,18989,19014,18988
248,42.183388,-113.439550,4,80518,11352000,16112,16136,16111
193,42.183311,-113.439580,4,80518,11402700,23277,23302,23276
159,42.183262,-113.439500,5,80518,11452100,16446,17594,17566
165,42.183304,-113.439480,5,80518,11501800,14611,14635,14610
226,42.183296,-113.439430,6,80518,11551000,1767,6917,6890
142,42.183258,-113.439530,8,80518,12003100,19925,28088,28061
138,42.183140,-113.439540,8,80518,12050700,4113,4255,4228
183,42.183144,-113.439850,6,80518,12100500,2296,2437,2411
220,42.183147,-113.440060,5,80518,12151800,12493,15633,15605
161,42.183136,-113.440470,6,80518,12202300,19006,19148,19121
246,42.183041,-113.440880,5,80518,12251700,11553,11695,11669
232,42.183159,-113.441180,4,80518,12301700,10006,10031,10005
237,42.183094,-113.441480,4,80518,12351900,10548,10573,10547
225,42.183025,-113.441490,5,80518,12402000,10090,10115,10089
224,42.183056,-113.441920,5,80518,12452100,9570,9596,9569
173,42.182873,-113.442250,4,80518,12504100,28105,28130,28105
169,42.182755,-113.442460,4,80518,12553000,15652,15678,15651
198,42.183159,-113.442640,3,80518,13003400,18194,18219,18193
231,42.183323,-113.443040,4,80518,13053700,19706,19732,19705
,60000,0,35001
165,42.183292,-113.442760,5,80518,13153400,13715,13740,13714
165,42.183239,-113.442650,5,80518,13203300,12907,13049,13021
806,42.183338,-113.442720,4,80518,13255200,32091,32233,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
212,42.182079,-113.449040,6,80518,17443100,26435,26578,26549
233,42.181973,-113.448970,6,80518,17490700,5832,5980,5953
130,42.182163,-113.448960,7,80518,17543100,7252,33396,33369
228,42.181976,-113.448970,4,80518,17585600,1707,1851,1822
380,42.182148,-113.448960,4,80518,18042200,27436,29463,35000
240,42.181881,-113.448970,4,80518,18085150,762,904,878
240,42.181957,-113.448960,5,80518,18135400,3645,6789,6763
185,42.182007,-113.448970,5,80518,18190100,15401,15545,15517
217,42.182030,-113.448940,5,80518,18240100,17155,17297,17270
217,42.181904,-113.448980,4,80518,18284400,3592,3617,3591
190,42.182053,-113.448970,5,80518,18334500,8025,8168,8140
226,42.182060,-113.448990,4,80518,18384000,6469,6494,6468
216,42.182030,-113.448890,5,80518,18433600,5895,5921,5894
213,42.182030,-113.448960,6,80518,18484000,1371,13484,13458
,60000,0,35000
240,42.181946,-113.449010,5,80518,18582700,7207,7351,7323
189,42.181988,-113.449010,6,80518,19033100,8613,14760,14733
200,42.182110,-113.448910,4,80518,19081800,5038,5064,5037
199,42.181988,-113.449020,6,80518,19131300,3462,3487,3461
199,42.181961,-113.448980,7,80518,19182500,15882,19027,19001
121,42.182045,-113.448970,7,80518,19233100,21304,28468,28440
205,42.182011,-113.448920,4,80518,19281600,16743,16767,16742
199,42.181938,-113.449040,3,80518,19331000,14160,14186,14159
169,42.181942,-113.448950,5,80518,19380300,10601,10625,10600
204,42.182079,-113.449010,5,80518,19430900,20006,20156,20130
150,42.181984,-113.449010,5,80518,19481400,28399,28424,28398
,60000,0,35000
136,42.181938,-113.448970,4,80518,19575200,13175,13199,13174
,60000,0,35000
162,42.181976,-113.449030,5,80518,20073400,5262,5406,5378
,60000,0,35000
,60000,0,35000
209,42.182072,-113.449220,5,80518,20223300,19380,19405,19379
227,42.182056,-113.449330,6,80518,20271800,9444,9469,9443
245,42.182041,-113.450330,6,80518,20322100,15834,15859,15833
258,42.182098,-113.450680,6,80518,20373600,11210,34230,35001
265,42.181927,-113.451620,6,80518,20423300,11598,34731,35001
268,42.181889,-113.452320,6,80518,20473000,11988,34997,35015
268,42.181683,-113.453320,6,80518,20522600,10377,34509,35001
267,42.181492,-113.453730,6,80518,20572300,17774,34915,35000
265,42.181484,-113.454590,6,80518,21021900,19167,34312,35000
264,42.181519,-113.455040,6,80518,21071600,7574,34697,35000
262,42.181717,-113.455220,6,80518,21121300,6957,34976,35027
261,42.181770,-113.455350,6,80518,21170900,7345,34488,35000
260,42.181656,-113.455660,6,80518,21220600,13744,34883,35000
259,42.181450,-113.455810,6,80518,21270200,16130,34274,35000
264,42.181454,-113.456160,5,80518,21315900,8547,34669,35000
264,42.181488,-113.456080,5,80518,21365600,10937,34956,35001
264,42.181526,-113.456210,5,80518,21415200,6336,34468,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
,60000,0,35000
158,42.181442,-113.459270,5,90518,4283600,21843,23979,23954
163,42.181507,-113.459250,5,90518,4333500,22970,22995,22969
164,42.181419,-113.459590,5,90518,4383000,18118,18143,18118
164,42.181492,-113.459470,5,90518,4433400,22269,22294,22268
160,42.181637,-113.459420,6,90518,4483400,22426,22450,22425
177,42.181438,-113.459500,5,90518,4532800,16582,16606,16581
481,42.181564,-113.459430,4,90518,4584600,8714,34849,35000
327,42.181599,-113.459340,5,90518,5033900,16865,27883,35015
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
126,42.181591,-113.459430,5,90518,5433100,29416,29557,29531
130,42.181561,-113.459570,3,90518,5480900,9229,9253,9228
224,42.181385,-113.459590,4,90518,5531000,12025,12051,12024
122,42.181480,-113.459480,5,90518,5583000,20190,32321,32295
129,42.181519,-113.459430,4,90518,6031300,15353,15377,15351
128,42.181549,-113.459410,4,90518,6081900,21521,21547,21520
,60000,0,35000
130,42.181492,-113.459500,4,90518,6180800,10880,10906,10879
150,42.181484,-113.459490,3,90518,6233100,34049,34074,34048
347,42.181469,-113.459500,5,90518,6283000,14200,33225,35000
161,42.181473,-113.459470,5,90518,6333100,24352,34500,34474
237,42.181446,-113.459420,4,90518,6381700,20489,20516,20488
206,42.181477,-113.459470,4,90518,6430800,13301,13328,13300
244,42.181450,-113.459500,4,90518,6480400,11113,11137,11112
162,42.181507,-113.459500,5,90518,6530700,15909,16051,16025
161,42.181435,-113.459470,5,90518,6575600,6718,6742,6717
244,42.181423,-113.459450,4,90518,7025300,5545,5570,5544
239,42.181461,-113.459520,4,90518,7075500,7687,7712,7686
228,42.181450,-113.459600,4,90518,7131300,25831,25856,25830
164,42.181355,-113.459530,5,90518,7175700,9974,10115,10089
223,42.181534,-113.459650,4,90518,7230300,16115,16141,16114
170,42.181427,-113.459280,5,90518,7280600,19259,19283,19258
174,42.181522,-113.459400,5,90518,7330000,13401,13543,13517
258,42.181515,-113.459430,4,90518,7381100,24536,24678,35000
244,42.181618,-113.459390,4,90518,7425200,5687,5712,5686
,60000,0,35000
166,42.181641,-113.459450,5,90518,7525600,9960,9985,9959
197,42.181690,-113.459560,4,90518,7575000,4102,4127,4100
,60000,0,35000
236,42.181641,-113.459600,5,90518,8081900,33403,33551,33525
233,42.181576,-113.459560,5,90518,8131000,24547,24688,24661
233,42.181427,-113.459430,5,90518,8175400,8692,8719,8691
233,42.181606,-113.459530,4,90518,8230100,15893,16039,16012
162,42.181503,-113.459630,4,90518,8275000,4983,5008,4982
163,42.181583,-113.459690,4,90518,8325600,11117,11142,11116
134,42.181595,-113.459620,5,90518,8380000,15257,15398,15371
,60000,0,35000
153,42.181484,-113.459720,5,90518,8480000,15534,15677,15650
158,42.181541,-113.459660,5,90518,8530200,14679,17819,17792
111,42.181625,-113.459500,6,90518,8580100,18518,18659,18634
131,42.181484,-113.459470,4,90518,9024400,3376,3518,3491
,60000,0,35000
158,42.181602,-113.459470,5,90518,9124400,6990,7131,7105
159,42.181660,-113.459490,6,90518,9175800,22813,22961,22935
160,42.181572,-113.459450,6,90518,9224200,5956,7103,7076
162,42.181488,-113.459630,6,90518,9273900,3113,4259,4232
217,42.181896,-113.459430,5,90518,9325200,17262,17403,17378
211,42.181595,-113.459570,5,90518,9375200,17417,17559,17532
176,42.181644,-113.459340,5,90518,9425100,16565,16589,16563
222,42.181637,-113.459430,4,90518,9475600,21715,21741,21714
,60000,0,35000
176,42.181606,-113.459530,5,90518,9580700,32996,33020,32995
211,42.181564,-113.459600,4,90518,10023500,2827,2852,2826
218,42.181599,-113.459460,5,90518,10073400,3635,3660,3635
231,42.181618,-113.459470,4,90518,10124000,11444,11469,11444
233,42.181576,-113.459500,5,90518,10174300,16264,16288,16263
237,42.181343,-113.459720,5,90518,10223600,11082,11108,11081
239,42.181454,-113.459560,5,90518,10273500,11887,11913,11886
196,42.181580,-113.459490,5,90518,10325500,33740,33884,33857
240,42.181480,-113.459460,4,90518,10373000,10517,10544,10516
195,42.181641,-113.459630,5,90518,10422800,8358,10478,10450
194,42.181595,-113.459600,5,90518,10472400,8148,8291,8264
193,42.181652,-113.459560,5,90518,10521600,1977,2120,2092
223,42.181599,-113.459490,4,90518,10572100,8828,8970,8944
213,42.181576,-113.459560,4,90518,11021200,1632,1775,1747
186,42.181625,-113.459560,6,90518,11071300,4416,4565,4536
192,42.181541,-113.459470,5,90518,11121300,6224,6366,6340
144,42.181313,-113.459270,7,90518,11171300,4045,8185,8158
144,42.181595,-113.459530,7,90518,11221900,7858,15998,15970
143,42.181423,-113.459340,7,90518,11270800,5676,6816,6790
189,42.181450,-113.459370,6,90518,11320400,4483,4627,4600
143,42.181499,-113.459430,7,90518,11371500,2295,17441,17413
372,42.181496,-113.459420,5,90518,11422900,9115,33138,35001
131,42.181602,-113.459370,7,90518,11472500,8934,31092,31065
139,42.181725,-113.459250,5,90518,11520000,7758,7783,7757
155,42.181740,-113.459210,6,90518,11570000,4568,9715,9689
245,42.181698,-113.459350,4,90518,12015200,1729,1871,1844
219,42.181744,-113.459280,4,90518,12070400,13896,14038,14012
216,42.181744,-113.459080,4,90518,12120300,12992,13017,12991
214,42.181843,-113.459080,4,90518,12170800,18136,18162,18136
212,42.181812,-113.458950,4,90518,12215600,6293,6318,6292
212,42.181709,-113.458910,4,90518,12270900,19432,19458,19432
213,42.181744,-113.459060,4,90518,12315900,9584,9610,9583
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
136,42.182182,-113.461330,5,90518,14320500,34133,34275,34249
212,42.182240,-113.461400,4,90518,14365100,21904,21928,21903
183,42.182262,-113.461440,4,90518,14414400,16675,16700,16674
165,42.182224,-113.461370,4,90518,14463600,10446,10472,10445
154,42.182159,-113.461400,4,90518,14512900,5203,5228,5202
149,42.182220,-113.461360,4,90518,14563200,9969,9996,9968
165,42.182182,-113.461430,4,90518,15013700,16744,16768,16743
129,42.182201,-113.461330,5,90518,15062900,10514,10538,10513
130,42.182125,-113.461140,5,90518,15113300,16288,16314,16287
130,42.182194,-113.460920,5,90518,15162000,5077,5102,5076
216,42.182201,-113.460870,4,90518,15213200,18833,18857,18832
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
230,42.181812,-113.460520,4,90518,15513300,33840,33866,33839
233,42.181664,-113.460580,4,90518,15562400,26605,26629,26603
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
326,42.182312,-113.461320,3,90518,16261200,19925,26945,35000
431,42.182236,-113.461270,4,90518,16311000,25361,28383,35001
,60000,0,35001
600,42.181610,-113.459820,4,90518,16404800,12214,13238,35000
751,42.181377,-113.458850,4,90518,16454800,15635,16663,35000
1018,42.181595,-113.457600,4,90518,16510000,32047,32073,35000
213,42.180450,-113.457530,4,90518,16555500,30448,30589,30564
208,42.180969,-113.456630,4,90518,17004200,20841,20866,20840
206,42.181335,-113.455280,4,90518,17052100,3236,3262,3235
208,42.181465,-113.455180,4,90518,17101600,1624,1650,1623
203,42.181713,-113.455350,4,90518,17153600,25012,25036,25010
227,42.181793,-113.454940,4,90518,17201800,10430,10454,10429
228,42.181782,-113.455060,4,90518,17252600,21834,21859,21833
,60000,0,35000
,60000,0,35000
255,42.181747,-113.455130,4,90518,17402700,19644,34786,35000
263,42.181664,-113.455190,4,90518,17452300,17036,34173,35000
270,42.181412,-113.455360,4,90518,17501700,11421,31448,35000
277,42.181244,-113.455690,4,90518,17551700,20808,34936,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35001
373,42.181267,-113.455730,4,90518,19042000,22773,25794,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
233,42.181267,-113.455690,4,90518,19291000,32840,32866,32839
205,42.181263,-113.455700,5,90518,19340000,23267,26412,26385
177,42.181267,-113.455670,6,90518,19383700,6694,6720,6693
173,42.181370,-113.455470,6,90518,19434800,21099,21123,21098
181,42.181381,-113.455640,3,90518,19482600,2524,2549,2523
233,42.181183,-113.455590,4,90518,19532400,3933,3957,3931
152,42.181206,-113.455650,6,90518,19582200,5353,5377,5351
170,42.181320,-113.455720,5,90518,20031500,1768,1793,1767
145,42.181122,-113.455700,6,90518,20082100,11197,11340,11313
,60000,0,35000
737,42.181232,-113.455730,5,90518,20183600,31034,33058,35000
,60000,0,35000
,60000,0,35000
288,42.181412,-113.455800,7,90518,20332700,23320,34344,35000
296,42.181232,-113.455730,7,90518,20381400,10753,24783,35000
296,42.181255,-113.455740,7,90518,20432000,17194,34335,35000
286,42.181290,-113.455770,7,90518,20481700,10649,34775,35000
272,42.181297,-113.455780,7,90518,20531300,7087,34222,35000
255,42.181152,-113.455680,7,90518,20575400,14842,16866,35014
244,42.181278,-113.455760,6,90518,21025500,16271,21415,21388
228,42.181229,-113.455700,6,90518,21075500,24716,24866,24838
218,42.181126,-113.455640,5,90518,21123000,3150,3291,3265
201,42.181313,-113.455750,6,90518,21172800,2590,4729,4702
189,42.181210,-113.455710,6,90518,21223300,9354,11498,11470
183,42.181240,-113.455760,5,90518,21274200,19118,22261,22233
233,42.181423,-113.455850,4,90518,21324500,26882,26907,26881
215,42.181370,-113.455910,4,90518,21373200,15648,15675,15648
194,42.181366,-113.455710,3,90518,21424100,26422,26448,26421
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
239,42.181313,-113.455740,5,90518,22073000,29367,29509,29483
223,42.181343,-113.455710,4,90518,22115900,1682,1823,1797
208,42.181110,-113.456050,5,90518,22170200,8055,8196,8171
216,42.180897,-113.456750,4,90518,22220000,9492,9518,9491
187,42.180927,-113.456770,5,90518,22264900,1924,2068,2041
179,42.181091,-113.456710,5,90518,22314800,4360,4504,4476
173,42.181274,-113.456610,5,90518,22365000,8135,8161,8135
181,42.181213,-113.456780,4,90518,22415500,14905,14930,14904
166,42.181355,-113.456580,5,90518,22465300,14696,14838,14810
163,42.181286,-113.456700,5,90518,22513700,2100,2242,2215
162,42.181213,-113.457010,5,90518,22564800,9533,16675,16649
1760,42.180946,-113.457370,4,90518,23020300,31953,34973,35026
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
189,42.179993,-113.461740,3,100518,161900,30854,30996,30970
220,42.180122,-113.461690,4,100518,210500,18636,18662,18635
226,42.180061,-113.461510,4,100518,260200,17429,17453,17428
202,42.180000,-113.461430,5,100518,310400,21217,21358,21332
201,42.179977,-113.461820,5,100518,360600,25009,25034,25008
242,42.179939,-113.461760,3,100518,404100,1831,1856,1830
666,42.180046,-113.462360,4,100518,461200,34579,34720,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
189,42.180290,-113.461020,5,100518,1255700,30779,30806,30778
196,42.180046,-113.461350,5,100518,1305300,25917,27059,27033
198,42.180065,-113.461530,5,100518,1353600,11752,11777,11751
,60000,0,35000
381,42.180031,-113.461810,4,100518,1455500,31412,34551,35000
158,42.180199,-113.462140,5,100518,1504900,30245,30386,30359
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
290,42.179680,-113.461920,4,100518,3102600,33530,34676,35000
239,42.179729,-113.462010,5,100518,3150200,8350,12498,12472
111,42.179665,-113.461890,6,100518,3200800,6170,20314,20287
119,42.179535,-113.461710,6,100518,3251900,18991,33135,33109
117,42.179634,-113.461720,6,100518,3295700,12816,12957,12931
123,42.179756,-113.461910,5,100518,3344600,2685,3786,3758
166,42.179741,-113.461810,3,100518,3394700,3516,6609,6583
126,42.179810,-113.461920,4,100518,3444600,5629,5655,5628
153,42.179829,-113.461910,5,100518,3495900,17770,18913,18887
113,42.179817,-113.462020,6,100518,3544600,5933,6075,6049
119,42.179829,-113.462070,5,100518,3595300,97,13232,13205
184,42.179737,-113.462070,4,100518,4044600,6241,6267,6240
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
160,42.179913,-113.462080,6,100518,4350100,22294,22436,22409
158,42.180023,-113.462010,6,100518,4394300,4475,4616,4589
181,42.179634,-113.462070,4,100518,4444400,5662,5687,5661
179,42.179424,-113.462040,4,100518,4495000,11844,11868,11843
144,42.179676,-113.462340,6,100518,4545200,14020,14162,14134
244,42.179806,-113.461980,5,100518,4595700,19173,19197,19172
155,42.179737,-113.462110,5,100518,5050100,23336,23477,23452
,60000,0,35000
145,42.179771,-113.462030,4,100518,5144400,6655,6797,6771
137,42.179863,-113.462100,5,100518,5200900,22441,33578,33552
137,42.179619,-113.462230,4,100518,5244400,8588,8613,8587
131,42.179756,-113.462060,5,100518,5293600,2466,2607,2582
132,42.179699,-113.462090,4,100518,5344800,14542,14568,14541
108,42.179760,-113.462140,7,100518,5400100,14677,27842,27814
185,42.179710,-113.462160,5,100518,5443400,878,1021,994
239,42.179794,-113.462190,3,100518,5493300,1676,1700,1675
142,42.179802,-113.462080,4,100518,5543200,825,968,940
144,42.179707,-113.462150,4,100518,5593400,2972,3114,3088
232,42.179726,-113.462100,5,100518,6045000,19059,19085,19059
147,42.179790,-113.462280,6,100518,6093800,4213,7355,7327
110,42.179787,-113.462140,7,100518,6150000,18352,29492,29465
180,42.179779,-113.462170,5,100518,6194300,11550,12651,12623
179,42.179939,-113.462190,6,100518,6243800,6664,7808,7782
222,42.179852,-113.462210,4,100518,6294200,11817,11842,11816
210,42.179764,-113.462260,5,100518,6345000,19958,19983,19957
214,42.179802,-113.462290,5,100518,6394000,10108,10251,10224
181,42.179897,-113.461970,6,100518,6444700,14284,17425,17399
220,42.179859,-113.462100,5,100518,6494400,10434,14579,14551
211,42.179947,-113.461980,5,100518,6543900,9592,9617,9591
224,42.179764,-113.461890,5,100518,6593500,4755,5895,5869
191,42.179810,-113.461810,5,100518,7043800,6919,9056,9029
237,42.179874,-113.461620,4,100518,7095700,22069,28205,28179
188,42.179821,-113.461690,6,100518,7143300,4249,4391,4365
219,42.179764,-113.461780,5,100518,7193700,5411,8552,8524
236,42.179703,-113.461780,5,100518,7245800,29576,29603,29575
173,42.179752,-113.461740,6,100518,7294600,2738,17877,17852
165,42.179722,-113.461740,6,100518,7344600,8896,18035,18008
158,42.179733,-113.461760,6,100518,7395300,7056,25192,25164
152,42.179722,-113.461800,6,100518,7444000,8205,12345,12319
147,42.179699,-113.461850,6,100518,7494200,12343,14485,14458
269,42.179729,-113.461540,5,100518,7550200,31475,34617,35000
163,42.179623,-113.461740,5,100518,7593100,3630,3773,3746
151,42.179794,-113.461750,4,100518,8045400,28606,28752,28726
147,42.179680,-113.461770,4,100518,8093000,4604,4629,4603
143,42.179741,-113.461910,4,100518,8145500,29801,29950,29923
140,42.179729,-113.461840,4,100518,8194300,17912,17939,17911
137,42.179676,-113.461780,4,100518,8244300,18063,18087,18062
134,42.179607,-113.461770,4,100518,8295900,34232,34375,34348
133,42.179707,-113.461850,4,100518,8345000,25394,25536,25508
130,42.179691,-113.461820,3,100518,8392800,3509,3534,3508
129,42.179745,-113.461710,4,100518,8445400,29648,29673,29647
,60000,0,35000
262,42.179611,-113.461780,4,100518,8545800,19950,33974,35022
186,42.179710,-113.461800,4,100518,8595500,31136,31278,31252
205,42.179749,-113.461820,4,100518,9042600,2295,2437,2410
235,42.179718,-113.461870,4,100518,9092600,2422,2563,2538
182,42.179371,-113.461810,5,100518,9143400,10589,10739,10711
174,42.179729,-113.461820,5,100518,9194400,16759,20893,20866
,60000,0,35000
806,42.179630,-113.461840,4,100518,9295700,32109,34254,35000
,60000,0,35000
162,42.179668,-113.461850,6,100518,9392800,3473,5617,5589
168,42.179768,-113.461790,6,100518,9443800,7644,15778,15751
173,42.179768,-113.461760,6,100518,9493100,6809,8953,8926
180,42.179668,-113.461780,6,100518,9543400,11978,12120,12093
186,42.179745,-113.461690,6,100518,9592900,7144,7169,7143
220,42.179893,-113.461750,5,100518,10045200,30314,30340,30313
197,42.179844,-113.461750,6,100518,10093800,16489,16514,16488
200,42.179596,-113.461880,6,100518,10143400,12659,12802,12776
221,42.179794,-113.461700,5,100518,10192800,6837,6861,6835
227,42.179688,-113.461780,5,100518,10242900,8018,8160,8134
218,42.179733,-113.461810,5,100518,10295200,8205,31341,31313
215,42.179653,-113.461870,5,100518,10343000,7391,9534,9507
213,42.179832,-113.461750,5,100518,10393800,8566,17707,17681
213,42.179699,-113.461860,5,100518,10444100,16734,20881,20853
213,42.179691,-113.461960,5,100518,10493100,6902,11047,11022
216,42.179752,-113.461830,5,100518,10543600,16056,16198,16171
226,42.179726,-113.461830,5,100518,10593600,12213,16357,16331
213,42.179867,-113.461790,6,100518,11043800,16354,18496,18470
228,42.179691,-113.461820,5,100518,11093800,18503,18644,18618
248,42.179722,-113.461800,5,100518,11143400,14650,14792,14766
303,42.179749,-113.461750,5,100518,11195100,26800,31823,35000
,60000,0,35000
320,42.179646,-113.461690,5,100518,11293800,15108,19123,35000
,60000,0,35000
199,42.179737,-113.461750,5,100518,11393600,20721,20865,20837
198,42.179733,-113.461810,5,100518,11441800,4531,4557,4531
168,42.179569,-113.461720,6,100518,11491400,1349,2493,2465
154,42.179550,-113.461690,7,100518,11543600,26148,26175,26147
159,42.179485,-113.461530,7,100518,11592300,13976,15119,15093
209,42.179344,-113.461360,5,100518,12042100,14807,14951,14922
218,42.179424,-113.461430,5,100518,12092700,20958,20983,20957
226,42.179779,-113.460330,5,100518,12142500,19124,19151,19123
234,42.180134,-113.459110,5,100518,12191600,10301,10326,10300
241,42.180870,-113.458640,5,100518,12240900,3485,3627,3600
247,42.180916,-113.459070,5,100518,12292500,8680,19823,19796
251,42.180927,-113.459010,5,100518,12344100,16194,34337,35000
222,42.181034,-113.459010,3,100518,12393000,18698,21839,21812
,60000,0,35000
,60000,0,35000
240,42.180355,-113.459840,3,100518,12544300,30590,33731,33705
,60000,0,35000
275,42.180298,-113.459980,6,100518,13044300,19008,34146,35000
263,42.180347,-113.459770,6,100518,13094300,3201,34337,35000
250,42.180378,-113.459720,6,100518,13143800,22392,29416,35000
240,42.180462,-113.459610,6,100518,13191400,5597,5738,5712
204,42.180435,-113.459390,6,100518,13243200,23774,23799,23773
169,42.180367,-113.459350,5,100518,13291100,3029,3171,3145
233,42.180344,-113.459300,4,100518,13342400,14502,14646,14619
228,42.180466,-113.459600,6,100518,13391300,1649,3795,3770
180,42.180473,-113.459420,6,100518,13441600,5822,6970,6943
127,42.180431,-113.459510,5,100518,13492100,11981,12125,12098
233,42.180374,-113.459200,5,100518,13541500,6155,6302,6277
120,42.180695,-113.459260,6,100518,13591000,1329,1471,1445
121,42.180946,-113.459360,6,100518,14041400,3499,5641,5615
123,42.181091,-113.459500,6,100518,14091400,3705,5800,5774
125,42.181297,-113.459740,6,100518,14141900,7819,10960,10934
149,42.181316,-113.459690,5,100518,14192100,11985,13127,13100
149,42.181339,-113.459600,3,100518,14241800,10151,10178,10150
171,42.181435,-113.459670,5,100518,14291400,6323,6349,6322
176,42.181366,-113.458680,4,100518,14342900,21484,21509,21483
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
276,42.180740,-113.456830,5,100518,14594100,22315,34453,35000
277,42.180824,-113.456720,5,100518,15044100,18482,34622,35000
273,42.180710,-113.456860,5,100518,15093800,13658,31669,35000
219,42.180805,-113.456890,6,100518,15143100,7834,24973,24947
212,42.180828,-113.456860,6,100518,15191800,7997,12153,12126
204,42.180809,-113.456870,6,100518,15242200,14165,16315,16288
196,42.180534,-113.457310,6,100518,15291300,6355,7502,7477
188,42.179913,-113.457750,6,100518,15341700,10525,11670,11643
206,42.180237,-113.458080,4,100518,15391500,9707,9731,9706
236,42.180248,-113.458440,4,100518,15442000,14867,14892,14866
240,42.180172,-113.458490,4,100518,15491200,7036,7063,7035
165,42.180107,-113.458500,5,100518,15541900,13174,14317,14289
