,60000,0,35000
197,42.166424,-113.442660,5,130518,16251900,154,10310,10283
205,42.166439,-113.442700,5,9999,9999,140,163,140
242,42.166412,-113.442710,4,130518,16350800,553,702,675
114,42.166409,-113.442660,6,130518,16400800,1101,2247,2220
137,42.166470,-113.442690,5,130518,16450600,673,1823,1797
134,42.166439,-113.442670,5,130518,16501000,250,7400,7374
132,42.166481,-113.442670,5,130518,16550900,1869,7991,7964
247,42.166451,-113.442670,3,130518,17000900,9475,9501,9474
142,42.166431,-113.442630,4,130518,17051800,18065,20228,20202
138,42.166264,-113.442550,4,130518,17100300,6643,6670,6642
129,42.166237,-113.442350,4,130518,17151900,24242,24384,24358
124,42.166214,-113.442030,5,130518,17195600,2814,2957,2931
311,42.166164,-113.441740,4,130518,17251000,17310,18450,35000
448,42.166382,-113.441430,3,130518,17302500,30172,33319,35000
278,42.166363,-113.441380,5,130518,17352700,32998,35020,35036
263,42.166542,-113.441700,5,130518,17402700,15778,34956,35000
247,42.166309,-113.441790,5,130518,17451000,17591,17615,17590
235,42.166290,-113.441640,4,130518,17501300,20438,20581,20554
229,42.166328,-113.441820,4,130518,17551300,14177,20341,20314
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
127,42.166595,-113.440320,4,130518,18453100,28767,28792,28766
152,42.166557,-113.440440,3,130518,18501400,11509,11534,11508
,60000,0,35000
,60000,0,35000
160,42.166576,-113.441020,3,130518,19052100,17844,17870,17844
239,42.166786,-113.441180,4,130518,19101400,10605,10629,10604
239,42.166786,-113.441230,3,130518,19152600,22382,22407,22381
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
438,42.167423,-113.441360,4,130518,19403600,30209,31241,35000
567,42.167454,-113.441300,4,130518,19453800,31036,33071,35000
190,42.167522,-113.441250,4,130518,19503200,22842,26991,26963
166,42.167591,-113.441170,5,130518,19552200,2651,16777,16750
167,42.167484,-113.441150,3,130518,20001300,7330,7355,7329
163,42.167454,-113.441080,4,130518,20051700,11028,11054,11027
156,42.167534,-113.441120,5,130518,20101800,9703,11853,11827
188,42.167652,-113.441150,4,130518,20151900,12119,12145,12118
152,42.167473,-113.441190,5,130518,20211000,17958,17985,17957
153,42.167408,-113.441280,5,130518,20590098,20884,21027,21001
153,42.167404,-113.441320,5,130518,21040198,17719,17861,17835
233,42.167408,-113.441260,4,130518,21090298,16638,16787,16760
234,42.167160,-113.441120,4,130518,21135399,5540,5565,5539
116,42.167374,-113.441270,5,130518,21185400,5256,5397,5371
127,42.167374,-113.441260,5,130518,21235300,3033,4175,4151
201,42.167404,-113.441260,4,130518,21285900,9869,9895,9869
164,42.167332,-113.441120,5,130518,21335900,9691,9715,9690
204,42.167343,-113.441070,3,130518,21385700,7552,7579,7551
204,42.167332,-113.441150,3,130518,21435500,7078,7104,7077
249,42.167408,-113.441230,4,130518,21491700,14666,30830,30804
224,42.167355,-113.441320,4,130518,21535900,14236,14261,14235
204,42.167412,-113.441220,4,130518,21585300,9830,9856,9829
117,42.167423,-113.441250,6,130518,22040100,19563,19705,19678
118,42.167423,-113.441260,6,130518,22084800,8001,8143,8117
120,42.167397,-113.441270,6,130518,22135500,16590,16736,16711
134,42.167442,-113.441280,4,130518,22183800,1186,1333,1308
134,42.166935,-113.441250,5,130518,22234200,6723,6748,6723
144,42.167320,-113.441270,4,130518,22283500,1324,1464,1440
142,42.167465,-113.441220,5,130518,22333400,1910,2052,2026
149,42.167496,-113.441410,5,130518,22383900,8469,8611,8584
154,42.167515,-113.441410,5,130518,22433200,3069,3211,3185
160,42.167599,-113.441400,4,130518,22484600,18624,18648,18623
166,42.167473,-113.441540,5,130518,22533200,6173,6315,6289
158,42.167332,-113.441560,6,130518,22582900,2705,4855,4829
221,42.167542,-113.441800,4,130518,23033500,12254,12396,12370
169,42.167767,-113.442140,5,130518,23085100,27788,29936,29909
176,42.167824,-113.442420,5,130518,23134800,20600,26745,26718
184,42.167999,-113.442540,5,130518,23184100,16385,19548,19522
194,42.168079,-113.442600,5,130518,23233000,7148,8290,8264
207,42.168030,-113.442490,5,130518,23283200,9837,9862,9836
225,42.168304,-113.442650,5,130518,23335000,26548,27693,27667
,60000,0,35000
274,42.168430,-113.442890,5,130518,23435500,26931,31973,35018
199,42.168545,-113.442860,6,130518,23485500,9601,31801,31775
226,42.168629,-113.443170,4,130518,23533400,10392,10418,10391
215,42.168446,-113.443140,5,130518,23585000,18087,26238,26212
,60000,0,35000
912,42.168911,-113.443730,4,140518,84900,23951,23975,35010
1016,42.168457,-113.443400,3,140518,140200,33555,34714,35000
200,42.168407,-113.443390,6,140518,190100,27360,31521,31495
203,42.168293,-113.443250,5,140518,240000,28012,28152,28127
237,42.168320,-113.443150,3,140518,285100,13324,18473,18447
223,42.168358,-113.443050,4,140518,335000,16914,17055,17029
234,42.168301,-113.442970,4,140518,385600,22580,22722,22695
250,42.168400,-113.442730,4,140518,434800,13657,13682,35000
,60000,0,35000
,60000,0,35000
136,42.168606,-113.441220,6,140518,590100,8598,25773,25748
147,42.168625,-113.441190,5,140518,1035000,14384,14527,14500
159,42.168549,-113.441210,5,140518,1083900,3136,3278,3250
146,42.168716,-113.441190,5,140518,1135300,16867,17008,16982
209,42.168530,-113.441230,4,140518,1183800,1474,1616,1589
166,42.168861,-113.441110,5,140518,1234700,9977,10118,10093
175,42.168926,-113.441150,3,140518,1285300,6976,6999,6975
156,42.169285,-113.441380,5,140518,1403700,15983,16126,16100
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
244,42.169167,-113.442130,4,140518,3491800,26920,26945,26919
,60000,0,35000
,60000,0,35000
169,42.169178,-113.442210,5,140518,4043100,34844,34985,34958
105,42.169167,-113.442280,8,140518,4093100,23605,29794,29768
155,42.169147,-113.442290,7,140518,4141200,7555,8699,8673
236,42.169266,-113.442260,7,140518,4190800,3301,4445,4420
196,42.169189,-113.442250,6,140518,4241000,3069,6215,6188
176,42.169144,-113.442320,6,140518,4290900,4876,5018,4992
165,42.169125,-113.442230,5,140518,4341000,5617,5759,5731
218,42.168724,-113.442520,5,140518,4391700,10343,12495,12469
235,42.169140,-113.442300,5,140518,4442000,13009,15158,15132
232,42.169106,-113.442350,5,140518,4492300,14979,16124,16098
199,42.169102,-113.442250,6,140518,4542300,14742,15883,15857
231,42.169136,-113.442310,5,140518,4592300,15505,15647,15621
130,42.169075,-113.442310,5,140518,5041300,5270,5411,5385
202,42.169155,-113.442250,6,140518,5092400,6048,16222,16197
204,42.169109,-113.442320,6,140518,5141100,2859,3002,2975
207,42.169106,-113.442310,5,140518,5192100,12605,12630,12604
118,42.169117,-113.442290,7,140518,5241600,6383,7528,7501
204,42.169147,-113.442220,6,140518,5291400,4167,5322,5295
120,42.169136,-113.442250,5,140518,5341400,4946,5088,5062
174,42.169128,-113.442250,7,140518,5393100,21773,21915,21887
213,42.169189,-113.442270,4,140518,5441450,5108,5249,5223
167,42.169079,-113.442310,6,140518,5491600,4387,6493,6466
220,42.169128,-113.442200,6,140518,5542300,10082,13201,13174
111,42.169174,-113.442230,5,140518,5592500,14829,14972,14946
146,42.169132,-113.442280,5,140518,6041500,2613,4716,4689
226,42.169132,-113.442190,5,140518,6091500,3375,4487,4460
230,42.169140,-113.442260,6,140518,6142300,5029,12193,12168
243,42.169113,-113.442320,5,140518,6193000,16666,18765,18740
403,42.169113,-113.442280,6,140518,6244600,6348,34544,35000
116,42.169186,-113.442180,6,140518,6293100,19154,19296,19271
143,42.169147,-113.442260,6,140518,6342800,10892,16049,16023
206,42.169159,-113.442390,4,140518,6392000,7650,7676,7649
127,42.169128,-113.442270,5,140518,6442500,12418,12560,12535
128,42.169121,-113.442250,5,140518,6492700,14187,14328,14302
114,42.169125,-113.442250,7,140518,6543400,19884,21029,21002
116,42.169056,-113.442150,7,140518,6592600,12373,12515,12489
118,42.169155,-113.442280,7,140518,7045200,16210,16353,16327
186,42.169144,-113.442300,5,140518,7094800,7954,8095,8069
212,42.169098,-113.442390,4,140518,7145000,6841,6865,6840
209,42.169224,-113.442180,3,140518,7200600,9197,9220,9196
188,42.169117,-113.442360,5,140518,7263500,1289,1431,1405
142,42.169151,-113.442360,6,140518,7314600,10394,10535,10510
156,42.169205,-113.442300,6,140518,7363800,376,518,493
184,42.169140,-113.442310,5,140518,7414100,1406,1550,1523
186,42.169189,-113.442340,4,140518,7465200,10479,10620,10595
148,42.169147,-113.442330,6,140518,7515100,6435,7632,7607
183,42.169159,-113.442330,4,140518,7565600,10479,10627,10601
,60000,0,35000
,60000,0,35000
210,42.169224,-113.442410,5,140518,8122500,3364,3508,3481
241,42.169117,-113.442280,4,140518,8172900,7105,7128,7104
201,42.169155,-113.442380,5,140518,8222700,4928,5075,5050
155,42.169144,-113.442270,5,140518,8272800,5707,5849,5822
150,42.168983,-113.442210,5,140518,8322900,6465,6607,6581
146,42.169247,-113.442450,5,140518,8372600,3177,3319,3293
171,42.169151,-113.442370,5,140518,8423300,2833,9947,9921
137,42.169193,-113.442320,6,140518,8474000,15454,16594,16569
160,42.169182,-113.442410,5,140518,8524500,14430,19546,19520
154,42.169170,-113.442370,5,140518,8574200,13328,14473,14447
,60000,0,35000
,60000,0,35000
135,42.169209,-113.442350,6,140518,9124300,8100,8242,8216
184,42.169224,-113.442390,4,140518,9175300,15985,16127,16100
194,42.169174,-113.442390,6,140518,9230100,23490,23638,23611
194,42.169163,-113.442340,7,140518,9280900,5725,13888,13861
196,42.169155,-113.442350,6,140518,9330400,3064,6218,6190
197,42.169140,-113.442340,7,140518,9381700,10758,16905,16880
197,42.169121,-113.442340,7,140518,9432800,9373,25507,25481
232,42.169125,-113.442270,6,140518,9481700,12273,12415,12389
214,42.169147,-113.442340,6,140518,9532600,18064,18205,18179
200,42.169140,-113.442340,6,140518,9583800,13749,26914,26888
245,42.169117,-113.442330,6,140518,10033100,17522,17664,17638
231,42.169144,-113.442310,6,140518,10083200,16279,16420,16395
219,42.169128,-113.442380,6,140518,10133000,12031,12174,12147
209,42.169140,-113.442310,6,140518,10182700,6524,6666,6642
202,42.169163,-113.442250,6,140518,10233700,8263,14418,14393
199,42.169010,-113.442390,6,140518,10284500,15850,19940,19914
227,42.169144,-113.442210,5,140518,10333800,10611,10637,10610
213,42.169174,-113.442130,6,140518,10473700,19109,23260,23236
223,42.169174,-113.442150,6,140518,10523700,20011,21156,21130
237,42.169098,-113.442280,6,140518,10574500,25971,27115,27089
252,42.169106,-113.442330,6,140518,11025000,18017,30066,35000
194,42.169178,-113.442310,6,140518,11075500,14684,34873,34847
247,42.169144,-113.442420,6,140518,11123000,9447,9473,9446
239,42.169151,-113.442330,6,140518,11174500,23217,24363,24336
230,42.169159,-113.442340,6,140518,11224000,16876,19029,19002
245,42.169182,-113.442190,5,140518,11274700,16841,23871,23846
213,42.169159,-113.442280,6,140518,11323800,9802,12916,12889
208,42.169239,-113.442150,5,140518,11374200,14753,14778,14752
222,42.169079,-113.442400,5,140518,11424300,13690,13832,13805
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35001
,60000,0,35001
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
189,42.173363,-113.442730,4,140518,13052300,19427,19568,19541
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
194,42.173954,-113.438760,4,140518,14405500,19863,19888,19862
,60000,0,35000
151,42.174061,-113.438740,4,140518,14510900,24772,29924,29898
,60000,0,35000
154,42.174171,-113.438390,3,140518,15010100,17855,17879,17854
172,42.174366,-113.438600,4,140518,15055600,12617,12758,12733
182,42.174377,-113.438730,4,140518,15111300,29361,29504,29477
193,42.175182,-113.438980,4,140518,15155100,7112,7255,7229
206,42.175591,-113.439340,4,140518,15205800,13840,13866,13840
220,42.175720,-113.439430,4,140518,15254800,3633,3777,3750
233,42.175762,-113.439480,4,140518,15311300,28380,28405,28379
177,42.176094,-113.439730,5,140518,15360200,17136,17160,17135
169,42.175995,-113.439700,5,140518,15405300,7901,8044,8018
162,42.176052,-113.439710,5,140518,15454600,660,802,775
173,42.176186,-113.439740,5,140518,15505200,6445,6587,6561
134,42.176136,-113.439690,6,140518,15555700,2241,11364,11337
154,42.176292,-113.439540,5,140518,16005400,7977,8120,8094
151,42.176159,-113.439480,5,140518,16060700,20755,20897,20872
168,42.176193,-113.439280,3,140518,16110900,19503,22639,22613
,60000,0,35000
215,42.176384,-113.438900,4,140518,16210400,17041,17065,17040
127,42.176281,-113.438720,6,140518,16260900,18832,21984,21958
141,42.178127,-113.437880,3,140518,16305500,7657,7681,7656
193,42.178963,-113.437420,3,140518,16361300,18391,25546,25520
272,42.179157,-113.437440,5,140518,16412200,23189,34345,35000
277,42.180874,-113.436980,5,140518,16462300,15004,35009,35025
282,42.183746,-113.436890,5,140518,16512300,17775,34949,35000
286,42.185535,-113.437380,5,140518,16562300,17581,34757,35000
287,42.185604,-113.437450,5,140518,17012300,21412,34582,35000
172,42.185577,-113.437450,6,140518,17061900,17203,30375,30348
170,42.185478,-113.437520,6,140518,17111000,11996,21158,21131
230,42.185482,-113.437600,5,140518,17160500,8799,15954,15927
291,42.185669,-113.437550,5,140518,17212400,16619,34795,35001
261,42.183609,-113.438290,3,140518,17260400,14449,14474,35001
265,42.180824,-113.441180,5,140518,17312400,19289,34446,35000
254,42.181049,-113.445060,5,140518,17362400,17088,34259,35000
219,42.181862,-113.447390,6,140518,17410800,17908,18057,18031
,60000,0,35000
133,42.181877,-113.447220,4,140518,17510800,17533,17559,17532
169,42.181744,-113.447140,6,140518,17560700,5329,16503,16476
182,42.181656,-113.446780,4,140518,18011000,19147,19173,19146
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
187,42.176384,-113.443140,5,140518,19510000,26316,26458,26432
206,42.176403,-113.443220,5,140518,19553700,3667,4802,4776
193,42.176346,-113.443240,8,140518,20010100,3232,30460,30434
241,42.176373,-113.443280,6,140518,20053600,6863,6889,6862
240,42.176300,-113.443500,5,140518,20102900,1456,1603,1577
145,42.176403,-113.443260,8,140518,20153200,2071,6224,6199
181,42.176468,-113.443270,5,140518,20202450,224,368,341
164,42.176376,-113.443230,6,140518,20252100,94,237,211
149,42.176392,-113.443250,7,140518,20302100,1624,1767,1740
155,42.176376,-113.443290,6,140518,20351800,244,392,366
219,42.176380,-113.443050,4,140518,20401800,1858,1883,1857
178,42.176418,-113.443120,6,140518,20451500,2166,2307,2282
194,42.176411,-113.443340,5,140518,20501600,6467,6608,6582
170,42.176399,-113.443260,5,140518,20550900,2820,2963,2937
154,42.176376,-113.443330,7,140518,21000700,2376,2518,2492
221,42.176399,-113.443160,6,140518,21050600,4673,4821,4795
221,42.176514,-113.443210,7,140518,21100900,9284,9310,9283
227,42.176411,-113.443320,5,140518,21150700,8879,9022,8996
188,42.176331,-113.443300,6,140518,21200100,4435,4579,4552
193,42.176498,-113.443070,6,140518,21250600,10996,11138,11113
304,42.176498,-113.443020,5,140518,21302800,12526,34708,35000
288,42.176540,-113.443080,6,140518,21352000,8044,28100,35000
252,42.176453,-113.442910,5,140518,21402700,21902,34954,35003
236,42.176308,-113.442850,5,140518,21451300,22434,22582,22555
238,42.176228,-113.442950,4,140518,21501500,24268,24292,24267
215,42.176292,-113.443030,5,140518,21550300,10065,12210,12186
211,42.176273,-113.442500,5,140518,22002400,28624,34778,34752
214,42.176228,-113.442280,4,140518,22050200,14157,14182,14157
219,42.175930,-113.442150,5,140518,22100100,12715,14855,14829
232,42.175377,-113.441360,5,140518,22145900,14279,14421,14395
249,42.175030,-113.440770,5,140518,22200300,19862,19886,19861
122,42.175030,-113.440850,7,140518,22250100,14419,19582,19556
165,42.175072,-113.440690,4,140518,22294300,3022,3165,3138
205,42.175083,-113.440830,3,140518,22344100,2535,2559,2534
216,42.174999,-113.440800,3,140518,22394200,5121,5148,5121
159,42.175064,-113.440780,5,140518,22443700,1626,1768,1742
162,42.175003,-113.440850,6,140518,22493600,2153,2294,2268
177,42.175259,-113.440750,5,140518,22543300,700,842,815
158,42.175350,-113.441020,7,140518,22594000,7531,7672,7647
169,42.175323,-113.440940,5,140518,23044400,11342,11483,11458
207,42.175323,-113.440990,5,140518,23095100,17123,18267,18242
223,42.175190,-113.441030,5,140518,23150000,20949,27104,27078
240,42.175304,-113.440960,5,140518,23194000,6768,6794,6768
135,42.175388,-113.440960,7,140518,23244200,6595,8741,8716
140,42.175220,-113.441020,6,140518,23294700,15138,15286,15259
143,42.175278,-113.440990,5,140518,23343800,6662,7820,7794
137,42.175301,-113.441000,5,140518,23394400,15233,15377,15350
,60000,0,35000
,60000,0,35000
128,42.175358,-113.440990,7,140518,23544000,5844,16007,15979
141,42.175331,-113.440960,5,140518,23592600,3424,3566,3539
132,42.175400,-113.440980,7,150518,43000,3011,9164,9140
134,42.175385,-113.440960,7,150518,92800,5610,8756,8730
249,42.175400,-113.441030,6,150518,142200,4187,4328,4302
244,42.175358,-113.440980,5,150518,192100,2851,4913,4888
157,42.175381,-113.440990,6,150518,242900,14343,14487,14460
169,42.175377,-113.441020,5,150518,291900,3880,6023,5998
155,42.175354,-113.440950,5,150518,341800,5470,6620,6595
190,42.175442,-113.441010,5,150518,392100,11043,11067,11043
154,42.175636,-113.441220,6,150518,441500,6573,6713,6689
221,42.175415,-113.441250,3,150518,492700,18120,20263,20237
212,42.175697,-113.441370,5,150518,543100,25653,25796,25770
210,42.175781,-113.441490,5,150518,593300,24476,27625,27598
241,42.175793,-113.441640,4,150518,1042500,19306,19331,19305
235,42.176025,-113.441810,3,150518,1092400,18124,18150,18124
215,42.176311,-113.441990,5,150518,1142200,17655,17681,17655
239,42.176350,-113.441980,4,150518,1192300,20182,20206,20181
229,42.176422,-113.441910,3,150518,1242700,24005,24146,24121
244,42.176525,-113.442000,4,150518,1292100,17783,17808,17782
248,42.176838,-113.441930,4,150518,1343100,27594,27619,27593
,60000,0,35000
142,42.176785,-113.441990,5,150518,1443200,28215,28239,28214
166,42.176861,-113.441880,4,150518,1492700,23053,23194,23168
161,42.176933,-113.441620,4,150518,1542000,15799,15941,15915
229,42.177017,-113.441620,3,150518,1593800,33653,33679,33652
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
165,42.176380,-113.442650,7,150518,3243000,22035,22178,22150
203,42.176373,-113.442810,6,150518,3291200,3565,3706,3680
185,42.176369,-113.442680,5,150518,3341400,5326,5468,5442
225,42.176365,-113.442640,4,9999,9999,142,163,141
237,42.176342,-113.442740,4,150518,3441400,4816,4957,4932
240,42.176311,-113.442690,4,150518,3491300,3505,3530,3505
231,42.176361,-113.442630,6,150518,3542500,14239,15388,15361
240,42.176380,-113.442630,5,150518,3592700,7938,17093,17066
245,42.176262,-113.442660,5,150518,4042300,10974,11000,10973
215,42.176403,-113.442650,6,150518,4093100,15689,18846,18820
198,42.176441,-113.442630,6,150518,4142900,15416,16561,16535
189,42.176395,-113.442670,5,150518,4192700,14128,14153,14128
154,42.176380,-113.442640,6,150518,4243800,17894,25005,24980
142,42.176361,-113.442650,7,150518,4292900,5848,14004,13978
,60000,0,35000
214,42.176334,-113.442620,6,150518,4392200,865,3009,2982
215,42.176392,-113.442590,5,150518,4442500,5604,5746,5720
198,42.176079,-113.442620,5,150518,4492400,4348,4498,4471
201,42.176388,-113.442690,5,150518,4542600,6096,6239,6212
206,42.176376,-113.442660,5,150518,4593100,10842,10984,10956
221,42.176411,-113.442710,4,150518,5043300,12568,12593,12567
153,42.176407,-113.442690,5,150518,5094500,24293,24317,24292
110,42.176388,-113.442630,6,150518,5145600,33374,33400,33373
109,42.176365,-113.442700,6,150518,5194100,14390,16529,16503
166,42.176334,-113.442720,5,150518,5243400,9111,9135,9110
236,42.176357,-113.442670,5,150518,5293000,4817,4843,4816
211,42.176338,-113.442760,5,150518,5343300,7555,7579,7554
132,42.176365,-113.442700,4,150518,5394300,15576,15601,15576
175,42.176334,-113.442760,5,150518,5444300,15300,15323,15299
220,42.176395,-113.442640,5,150518,5494000,10318,10459,10434
216,42.176395,-113.442690,5,150518,5543800,8081,8223,8196
239,42.176437,-113.442660,3,150518,5594600,14134,14159,14133
147,42.176418,-113.442630,3,150518,6050100,27227,27253,27226
198,42.176453,-113.442570,4,150518,6095500,19126,19152,19126
190,42.176414,-113.442690,6,150518,6150100,23132,23158,23131
242,42.176380,-113.442690,4,150518,6195500,15150,15175,15149
215,42.176437,-113.442430,4,150518,6244600,4216,4365,4339
222,42.176403,-113.442630,4,150518,6300400,21929,21954,21929
226,42.176468,-113.442740,4,150518,6350300,20665,20690,20664
225,42.176445,-113.442650,4,150518,6395200,9447,9594,9568
228,42.176407,-113.442630,4,150518,6450400,21166,21191,21166
226,42.176365,-113.442620,4,150518,6500100,17928,17952,17927
224,42.176434,-113.442570,4,150518,6551500,31718,31742,31717
222,42.176430,-113.442630,4,150518,7001500,31487,31512,31486
172,42.176350,-113.442630,5,150518,7050900,25254,25397,25370
223,42.176277,-113.442550,4,150518,7100900,25040,25064,25039
227,42.176395,-113.442600,4,150518,7150700,22841,22864,22840
234,42.176411,-113.442680,4,150518,7195800,13605,13630,13605
226,42.176353,-113.442690,4,150518,7244800,3404,3546,3520
210,42.176434,-113.442630,5,150518,7295000,5169,5311,5284
166,42.176395,-113.442660,5,150518,7350100,16017,16159,16132
175,42.176392,-113.442670,5,150518,7395500,9743,9766,9742
163,42.176422,-113.442690,5,150518,7450200,16518,16661,16633
197,42.176395,-113.442670,5,150518,7500000,14293,14436,14410
146,42.176323,-113.442700,5,150518,7545200,2106,6202,6175
205,42.176376,-113.442650,5,150518,7595000,3831,3973,3947
208,42.176388,-113.442620,5,150518,8050500,16625,18773,18747
209,42.176373,-113.442670,5,150518,8100300,9386,16551,16526
161,42.176483,-113.442680,4,150518,8145600,9192,9334,9308
209,42.176376,-113.442680,5,150518,8195800,5948,11074,11048
238,42.176285,-113.442850,4,150518,8245000,2721,2864,2838
226,42.176430,-113.442500,4,150518,8294800,499,640,615
204,42.176411,-113.442420,5,150518,8345500,7245,7394,7367
200,42.176407,-113.442600,3,150518,8395100,2997,3021,2997
220,42.176319,-113.442920,4,150518,8450100,12803,12828,12803
119,42.176353,-113.442770,6,150518,8495400,5587,5731,5704
188,42.176380,-113.442750,5,150518,8545200,3364,3507,3479
224,42.176483,-113.442630,4,150518,8595600,7125,7150,7125
233,42.176502,-113.442720,3,150518,9051400,24940,24965,24939
210,42.176365,-113.442730,4,150518,9101300,23691,23714,23690
,60000,0,35000
208,42.176346,-113.442730,6,150518,9195600,3230,6384,6359
192,42.176338,-113.442740,4,150518,9245200,2002,2027,2001
245,42.176498,-113.442450,6,150518,9295500,1776,4928,4901
201,42.176346,-113.442680,5,150518,9350100,10558,10700,10673
224,42.176502,-113.442550,5,150518,9395600,5317,5460,5433
154,42.176411,-113.442720,6,150518,9445800,6067,7215,7188
191,42.176369,-113.442760,4,150518,9495700,5821,5847,5820
214,42.176319,-113.442670,4,150518,9550500,13590,13614,13589
,60000,0,35000
,60000,0,35000
235,42.176414,-113.442670,5,150518,10102700,27798,34956,34931
248,42.176445,-113.442670,4,150518,10151200,19529,19555,19529
212,42.176430,-113.442680,5,150518,10201800,18284,25440,25414
244,42.176414,-113.442650,4,150518,10252200,29031,29055,29030
,60000,0,35000
360,42.176414,-113.442640,4,150518,10353000,32807,34955,35000
213,42.176384,-113.442710,5,150518,10401800,21543,22684,22658
221,42.176426,-113.442670,5,150518,10451250,16825,16968,16941
231,42.176472,-113.442700,5,150518,10501400,18045,18072,18045
245,42.176430,-113.442660,5,150518,10551200,11827,15935,15909
150,42.176373,-113.442660,6,150518,11003100,30562,34720,34694
168,42.176323,-113.442710,5,150518,11052300,26318,26462,26435
222,42.176262,-113.442630,5,150518,11101350,16591,16735,16708
504,42.176384,-113.442640,6,150518,11153200,33840,34973,35016
204,42.176445,-113.442620,7,150518,11202300,25558,25584,25557
198,42.176422,-113.442600,7,150518,11252000,21271,22419,22393
462,42.176296,-113.442830,6,150518,11303200,24996,34162,35002
247,42.176373,-113.442670,5,150518,11350800,9717,9743,9715
197,42.176403,-113.442690,5,150518,11401600,17468,17494,17468
189,42.176525,-113.442820,5,150518,11452600,26223,27360,27333
208,42.176273,-113.442790,5,150518,11501600,13198,15347,15321
177,42.176289,-113.442610,5,150518,11551300,10195,10337,10310
339,42.176285,-113.442880,3,150518,12003100,26201,26227,35000
173,42.176182,-113.442840,5,150518,12052900,22179,22204,22178
,60000,0,35000
232,42.175751,-113.442960,4,150518,12153000,19023,19049,19022
166,42.175625,-113.442870,4,150518,12204800,33238,33382,33355
159,42.175594,-113.442990,6,150518,12255100,10355,32542,32515
166,42.176392,-113.442600,5,150518,12304700,24514,24656,24631
230,42.176788,-113.442360,4,150518,12353900,12620,12646,12619
164,42.176922,-113.442290,5,150518,12403700,6810,6952,6926
164,42.177162,-113.442370,5,150518,12454700,14755,14897,14872
234,42.177216,-113.442130,4,150518,12505300,16709,18859,18834
209,42.177273,-113.442020,3,150518,12554800,11685,11827,11801
240,42.177116,-113.441660,4,150518,13005000,11694,11720,11693
,60000,0,35000
,60000,0,35000
,60000,0,35000
191,42.176750,-113.440110,3,150518,13210100,20071,20095,20070
218,42.176662,-113.439890,4,150518,13255900,17845,17870,17844
214,42.176670,-113.439820,4,150518,13305200,10661,10804,10778
,60000,0,35000
217,42.176991,-113.440290,4,150518,13410400,22172,22198,22171
206,42.177128,-113.440370,4,150518,13460500,22955,23106,23079
232,42.177216,-113.440240,3,150518,13505900,16749,16774,16748
361,42.177456,-113.440190,4,150518,13561200,18487,29529,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
293,42.180779,-113.442540,3,150518,15510100,22572,22598,35000
345,42.180607,-113.442730,3,150518,15554000,3040,3065,35000
668,42.181343,-113.446290,3,150518,16005200,13617,16647,35000
,60000,0,35000
,60000,0,35000
,60000,0,35000
140,42.181702,-113.446720,4,150518,16210100,31994,32020,31993
166,42.181534,-113.446440,5,150518,16253600,8504,8646,8620
191,42.181499,-113.446440,5,150518,16303100,5098,5239,5214
162,42.181583,-113.446480,5,150518,16352900,4672,4814,4787
205,42.181492,-113.446560,4,150518,16402300,185,327,302
103,42.181419,-113.446560,7,150518,16452600,4780,4922,4896
110,42.181534,-113.446510,6,150518,16502100,1347,1488,1463
111,42.181469,-113.446580,6,150518,16552300,4939,5082,5055
