137,42.181236,-113.444670,5,20518,22443200,30150,36303,36276
142,42.181232,-113.444660,5,20518,22492900,24487,38620,38594
148,42.181252,-113.444620,5,20518,22535400,5830,8980,8952
188,42.181305,-113.444560,4,20518,22585700,17143,17170,17142
230,42.181355,-113.444590,4,20518,23033800,3469,3494,3468
165,42.181232,-113.444630,5,20518,23083600,6773,6798,6772
169,42.181309,-113.444500,5,20518,23135500,13081,31210,31182
171,42.181232,-113.444680,5,20518,23182500,6416,6441,6415
172,42.181240,-113.444660,5,20518,23232400,10720,10744,10719
172,42.181286,-113.444470,5,20518,23282200,14031,14057,14030
171,42.181221,-113.444740,5,20518,23331800,15344,15486,15460
170,42.181244,-113.444630,5,20518,23380500,7670,7696,7669
,60000,0,60000
178,42.181530,-113.444850,5,20518,23481900,32318,32460,32434
229,42.181450,-113.444990,5,20518,23533100,49641,49784,49757
231,42.181519,-113.445590,5,20518,23574000,2064,4159,4131
245,42.181595,-113.445890,4,30518,24000,4336,9491,9464
238,42.181728,-113.446500,4,30518,74600,20663,20810,20785
225,42.181664,-113.446650,5,30518,123600,10006,16147,16120
217,42.181850,-113.446760,5,30518,172100,5350,6493,6466
208,42.181664,-113.446660,5,30518,222000,10681,10823,10797
199,42.181698,-113.446440,5,30518,271300,8014,9156,9130
191,42.181786,-113.446350,5,30518,320200,3350,3376,3349
183,42.181870,-113.445990,5,30518,371500,21666,21809,21782
177,42.181927,-113.445860,5,30518,420600,18005,18029,18004
173,42.181648,-113.445660,5,30518,464500,2358,2500,2475
170,42.181919,-113.445440,5,30518,514600,8689,8831,8804
168,42.182274,-113.445290,5,30518,564100,9027,9169,9143
168,42.182392,-113.444410,5,30518,1013300,6368,6510,6484
174,42.182701,-113.444050,4,30518,1062700,5752,5893,5868
169,42.182644,-113.443630,5,30518,1113000,14040,14182,14156
177,42.183018,-113.443050,4,30518,1162800,17387,17412,17386
172,42.183369,-113.442660,5,30518,1212000,14732,14879,14853
175,42.184025,-113.443160,5,30518,1261900,18062,19202,19177
230,42.184628,-113.443100,3,30518,1305900,4406,4547,4520
215,42.185917,-113.442330,4,30518,1361900,21727,29879,29853
135,42.187946,-113.440410,6,30518,1410000,16074,16216,16189
134,42.188877,-113.440350,7,30518,1460100,22419,22560,22534
181,42.188652,-113.440220,5,30518,1504900,15749,15892,15865
226,42.188202,-113.440540,5,30518,1553100,1098,3236,3211
160,42.188171,-113.440640,3,30518,2005900,32464,36565,36540
164,42.188107,-113.440740,3,30518,2052100,3776,3801,3775
184,42.188103,-113.440770,5,30518,2103100,6122,19253,19226
194,42.188015,-113.440990,5,30518,2152200,2461,15613,15587
159,42.187874,-113.440960,6,30518,2203100,12798,29970,29942
249,42.187889,-113.440920,5,30518,2245800,2209,2351,2324
170,42.187443,-113.441430,5,30518,2295300,2510,2652,2626
149,42.187122,-113.441950,4,30518,2344600,856,1003,977
196,42.187172,-113.442210,5,30518,2394300,2186,3331,3305
151,42.187210,-113.442600,5,30518,2444000,5521,5546,5520
128,42.187244,-113.442540,6,30518,2493100,1900,2041,2015
161,42.187302,-113.442770,5,30518,2542700,3248,3389,3364
118,42.187244,-113.442750,6,30518,2592100,1563,2674,2648
122,42.187088,-113.442490,4,30518,3041700,3869,4011,3985
192,42.186749,-113.442500,2,30518,3091200,4268,4293,4267
231,42.186218,-113.441090,4,30518,3140700,4554,4578,4552
215,42.186359,-113.441090,3,30518,3190900,11893,11917,11891
212,42.186333,-113.441020,3,30518,3241100,19232,19257,19231
150,42.186390,-113.441150,4,30518,3285000,2658,3755,3729
202,42.186375,-113.441110,3,30518,3335800,16927,17069,17043
143,42.186325,-113.441290,4,30518,3385800,22270,22413,22386
139,42.186493,-113.441180,4,30518,3433900,8634,8782,8755
357,42.186371,-113.441270,6,30518,3492500,36952,59971,60023
325,42.186382,-113.441230,6,30518,3541900,6333,59467,60000
203,42.186234,-113.441340,5,30518,3581500,759,906,879
206,42.186394,-113.441240,5,30518,4031100,1044,2197,2170
209,42.186325,-113.441240,5,30518,4080600,1376,2535,2509
223,42.186363,-113.441260,4,30518,4130500,4715,6881,6853
106,42.186367,-113.441220,5,30518,4180900,5565,16190,16163
217,42.186417,-113.441180,5,30518,4230200,9439,14533,14506
127,42.186398,-113.441180,6,30518,4280100,16757,18886,18860
150,42.186401,-113.441310,5,30518,4324300,5083,6235,6208
154,42.186432,-113.441250,4,30518,4373400,2430,2456,2429
194,42.186382,-113.441180,5,30518,4423300,6767,6792,6766
156,42.186417,-113.441180,6,30518,4475000,26106,29245,29218
173,42.186337,-113.441210,6,30518,4522500,8476,9611,9584
223,42.186348,-113.441220,5,30518,4572100,4820,10969,10942
238,42.186707,-113.441830,6,30518,5021200,4167,7309,7282
285,42.186531,-113.441960,6,30518,5070800,2515,8537,60000
318,42.186539,-113.442040,6,30518,5121600,2897,21905,60018
121,42.186558,-113.442190,6,30518,5165000,1330,1471,1445
124,42.186493,-113.442180,7,30518,5214900,4618,5763,5736
136,42.186523,-113.442220,6,30518,5264200,3966,4108,4082
148,42.186584,-113.442370,5,30518,5313600,3310,3335,3309
139,42.186451,-113.442450,6,30518,5363200,3653,4797,4771
206,42.186626,-113.442550,5,30518,5412900,5002,7143,7115
181,42.186905,-113.442510,5,30518,5461800,1341,1482,1456
223,42.186920,-113.442630,4,30518,5511900,7683,7707,7682
211,42.187092,-113.442590,4,30518,5560900,3075,3218,3191
263,42.187134,-113.442650,5,30518,6011300,8392,12413,60000
128,42.187256,-113.442580,6,30518,6063100,3763,35906,35880
183,42.187210,-113.442600,3,30518,6105200,2179,2205,2179
118,42.187294,-113.442540,6,30518,6154700,2469,2612,2585
174,42.187283,-113.442550,3,30518,6204200,2839,2864,2838
115,42.187279,-113.442540,5,30518,6254000,6147,6290,6263
121,42.187176,-113.442600,4,30518,6304100,12558,12699,12673
168,42.187229,-113.442530,4,30518,6352700,3835,3860,3834
166,42.187202,-113.442600,4,30518,6401800,166,308,281
142,42.187244,-113.442540,3,30518,6451800,5553,5577,5552
122,42.187187,-113.442600,3,30518,6500900,1840,1865,1839
162,42.187218,-113.442550,4,30518,6550900,7166,7193,7165
114,42.187260,-113.442510,5,30518,7000200,5539,5681,5654
192,42.187160,-113.442510,4,30518,7045600,4836,4861,4835
172,42.187206,-113.442540,4,30518,7101900,33202,33343,33317
143,42.187206,-113.442550,5,30518,7144400,3545,3686,3660
202,42.187229,-113.442570,5,30518,7200200,26821,26846,26820
197,42.187214,-113.442540,5,30518,7245100,21162,21186,21160
190,42.187126,-113.442340,5,30518,7294600,21497,21522,21496
,60000,0,60000
208,42.187130,-113.442490,4,30518,7391900,5198,5225,5198
153,42.187244,-113.442620,5,30518,7442100,9537,12676,12650
188,42.187225,-113.442440,4,30518,7490600,2865,2889,2864
172,42.187222,-113.442630,5,30518,7542000,18189,22329,22303
183,42.187290,-113.442610,5,30518,7585800,5538,5682,5654
216,42.187222,-113.442690,4,30518,8035300,5862,5887,5861
198,42.187286,-113.442580,5,30518,8085300,11185,11209,11184
152,42.187191,-113.442570,6,30518,8140100,24540,24683,24656
135,42.187172,-113.442580,6,30518,8185200,18867,21009,20982
235,42.187195,-113.442490,5,30518,8232900,1740,3354,3327
239,42.187164,-113.442610,5,30518,8282400,3555,3580,3554
109,42.187195,-113.442600,7,30518,8333200,16877,17018,16991
232,42.187168,-113.442620,4,30518,8381200,2256,2398,2372
132,42.187160,-113.442600,5,30518,8430600,1582,1724,1698
159,42.187244,-113.442510,4,30518,8480100,1910,2052,2026
156,42.187286,-113.442650,5,30518,8525700,3207,3349,3323
154,42.187275,-113.442620,5,30518,8575000,1578,1721,1694
198,42.187317,-113.442630,5,30518,9024800,4871,5013,4986
116,42.187130,-113.442760,6,30518,9074400,6270,6412,6386
152,42.187172,-113.442570,5,30518,9124600,13542,13683,13656
220,42.187180,-113.442570,5,30518,9173200,3885,5024,4996
225,42.186920,-113.442690,4,30518,9222800,6220,6361,6336
192,42.186489,-113.442870,6,30518,9272400,5549,7696,7670
227,42.186501,-113.443210,5,30518,9321600,4898,5040,5014
122,42.186440,-113.443010,5,30518,9370900,3235,3377,3350
196,42.186615,-113.443630,6,30518,9420400,1614,3731,3705
237,42.186710,-113.443720,5,30518,9470000,2924,5066,5040
181,42.186722,-113.443870,6,30518,9521100,14269,21405,21380
233,42.186916,-113.444050,3,30518,9565200,7654,7679,7653
303,42.186951,-113.444170,4,30518,10023900,51998,59968,60021
195,42.186970,-113.444250,5,30518,10071000,22338,36470,36444
242,42.186958,-113.444380,4,30518,10113200,3703,3729,3703
233,42.187077,-113.444630,4,30518,10164000,17043,17070,17042
225,42.186710,-113.444450,4,30518,10213400,16393,16417,16392
189,42.185974,-113.443140,5,30518,10262100,8742,8885,8858
187,42.186172,-113.441070,5,30518,10313100,24089,24231,24204
186,42.187145,-113.444020,5,30518,10361700,15458,15482,15457
153,42.186203,-113.440890,8,30518,10413100,34834,34977,34949
249,42.186199,-113.440890,5,30518,10455700,6202,6227,6202
242,42.186134,-113.440940,6,30518,10505500,9546,9572,9545
241,42.186123,-113.441020,5,30518,10554700,6891,6917,6890
169,42.186279,-113.440870,7,30518,11004700,12242,12385,12358
173,42.186234,-113.440900,6,30518,11053400,4596,4738,4712
139,42.186214,-113.440820,7,30518,11102700,2950,3094,3066
137,42.186405,-113.440800,7,30518,11152000,1320,1465,1437
237,42.186501,-113.440670,6,30518,11201900,4638,5786,5758
180,42.186260,-113.440920,6,30518,11251500,7004,7152,7126
225,42.186195,-113.440930,5,30518,11301400,11328,11354,11327
202,42.186222,-113.440780,5,30518,11350200,4684,4829,4801
204,42.186115,-113.440920,4,30518,11395800,6024,6048,6022
214,42.186157,-113.440920,4,30518,11444900,2368,2392,2366
188,42.186241,-113.440900,5,30518,11494800,6744,6886,6859
229,42.186367,-113.440870,5,30518,11544200,6060,6086,6059
188,42.186195,-113.441080,6,30518,11594000,9406,9549,9522
223,42.186104,-113.441040,5,30518,12042800,2762,2904,2878
225,42.186169,-113.441020,5,30518,12092300,3104,3130,3103
231,42.186699,-113.441690,5,30518,12142100,6456,6599,6573
239,42.186543,-113.442000,5,30518,12192200,5804,12948,12921
242,42.186501,-113.442140,6,30518,12242400,12154,20287,20260
246,42.186531,-113.442170,3,30518,12290900,9517,10666,10639
210,42.186874,-113.442440,7,30518,12343100,7864,37997,37971
216,42.186462,-113.442160,7,30518,12385400,4233,6379,6352
221,42.186592,-113.442250,7,30518,12441100,16574,28715,28688
223,42.186489,-113.442140,7,30518,12491000,2943,33072,33044
255,42.186474,-113.442560,6,30518,12543100,9310,59439,60000
251,42.186642,-113.443810,6,30518,12592100,8675,54676,60000
247,42.186783,-113.444110,6,30518,13032900,7065,8208,8181
240,42.186024,-113.444200,6,30518,13083100,14399,15544,15517
193,42.185692,-113.443920,4,30518,13133400,23734,23875,23849
160,42.185101,-113.443540,5,30518,13181000,5154,5297,5271
196,42.182671,-113.441410,3,30518,13230600,1442,6575,6548
163,42.179901,-113.442050,5,30518,13280000,5778,5920,5893
167,42.177399,-113.442870,5,30518,13330000,11108,11250,11222
173,42.176128,-113.442430,5,30518,13375700,3448,13587,13559
186,42.175678,-113.442300,4,30518,13424900,183,3183,3155
191,42.175274,-113.441570,5,30518,13474300,5173,10261,10234
203,42.175297,-113.441060,5,30518,13523400,4449,6606,6579
316,42.175529,-113.440330,4,30518,13582200,20775,59887,60000
,60000,0,60000
811,42.175274,-113.439920,4,30518,14081100,14472,59495,60000
190,42.174881,-113.439780,5,30518,14130600,5835,59946,59920
194,42.174477,-113.439640,5,30518,14171800,17189,17214,17188
223,42.174484,-113.439960,4,30518,14221400,18524,18550,18523
228,42.174526,-113.440160,4,30518,14265300,2874,2899,2873
239,42.174419,-113.439890,4,30518,14320200,17203,17227,17202
248,42.174419,-113.439580,4,30518,14365000,10544,10568,10543
202,42.174400,-113.439230,5,30518,14415600,6875,22006,21980
197,42.174446,-113.438930,5,30518,14464800,13216,19352,19324
149,42.174385,-113.438750,5,30518,14515500,9557,31689,31662
197,42.174534,-113.438550,4,30518,14562000,1929,2072,2044
189,42.174240,-113.438780,4,30518,15012400,11234,11258,11233
156,42.173439,-113.439570,5,30518,15061400,6563,6589,6562
182,42.172462,-113.440070,4,30518,15110800,5890,5915,5889
191,42.172401,-113.439990,4,30518,15155900,2217,2241,2216
188,42.172653,-113.439950,5,30518,15210500,13544,13569,13543
128,42.172947,-113.439970,6,30518,15260100,14877,15021,14992
138,42.173153,-113.440220,5,30518,15304400,3227,3370,3344
167,42.173332,-113.440470,5,30518,15354000,4579,4721,4694
198,42.173550,-113.440250,3,30518,15403200,1893,1919,1892
167,42.173939,-113.440410,5,30518,15453000,5263,5406,5378
166,42.173958,-113.440590,5,30518,15502700,6544,7688,7661
181,42.174206,-113.440830,5,30518,15552300,8871,8896,8870
175,42.174232,-113.440830,5,30518,16002200,5242,13339,13312
135,42.174286,-113.440960,5,30518,16051100,7531,7673,7646
227,42.174255,-113.441060,5,30518,16095900,894,1036,1010
121,42.174290,-113.441020,7,30518,16152500,4222,32331,32305
136,42.174255,-113.440960,5,30518,16195400,6514,6656,6629
140,42.174263,-113.440990,5,30518,16244900,6834,6976,6949
150,42.174248,-113.440990,5,30518,16294000,3205,3347,3320
165,42.174232,-113.441100,3,30518,16344300,11459,11485,11458
155,42.174290,-113.440990,5,30518,16393400,6781,7923,7897
162,42.174244,-113.441050,5,30518,16442400,3095,3237,3210
184,42.174141,-113.441350,5,30518,16492000,4408,4551,4525
173,42.174259,-113.441040,6,30518,16542700,16746,16888,16861
183,42.174274,-113.441040,5,30518,16590700,2040,2182,2155
197,42.174309,-113.441020,5,30518,17040500,3363,5507,5479
176,42.174229,-113.441050,6,30518,17090300,1673,8813,8785
173,42.174183,-113.441020,6,30518,17135000,108,1137,1111
168,42.174259,-113.440970,6,30518,17184600,1357,2450,2422
,60000,0,60000
153,42.174240,-113.440990,6,30518,17291500,41913,42055,42028
186,42.174232,-113.441040,5,30518,17333400,6266,6408,6382
160,42.174133,-113.440980,5,30518,17383200,9576,9602,9575
136,42.174248,-113.441000,6,30518,17433400,2942,17022,16995
147,42.174225,-113.441070,5,30518,17481400,2213,2355,2328
128,42.174274,-113.441060,6,30518,17532500,16539,18687,18660
125,42.174248,-113.441020,6,30518,17581800,9860,16995,16967
99,42.174255,-113.441000,8,30518,18033100,4172,35326,35301
137,42.174198,-113.441050,4,30518,18075750,7014,7155,7129
245,42.174267,-113.441030,5,30518,18124700,1814,1838,1813
155,42.174335,-113.441020,4,30518,18174200,2145,2286,2260
215,42.174267,-113.441090,6,30518,18223700,465,2602,2577
191,42.174271,-113.441060,6,30518,18273200,2771,2914,2886
92,42.174244,-113.441170,8,30518,18322700,1138,3229,3203
121,42.174553,-113.441500,7,30518,18373600,1399,17539,17512
104,42.174583,-113.441610,8,30518,18421700,3736,3877,3851
119,42.174503,-113.441860,7,30518,18471100,3055,3197,3170
118,42.174568,-113.441880,7,30518,18520700,2372,4517,4490
117,42.174656,-113.441590,7,30518,18570100,2689,3834,3808
216,42.174950,-113.441540,6,30518,19015400,2007,2151,2123
120,42.175312,-113.441230,6,30518,19065000,3326,3470,3442
214,42.175468,-113.441080,6,30518,19114400,2645,2795,2767
247,42.175240,-113.440990,4,30518,19163800,1962,1988,1962
226,42.175457,-113.440930,6,30518,19213900,7283,8435,8406
232,42.175594,-113.440940,6,30518,19263000,2615,4758,4730
236,42.175758,-113.441020,6,30518,19312300,936,3079,3053
236,42.175770,-113.440800,6,30518,19362000,5268,5410,5384
231,42.175877,-113.440640,6,30518,19411300,3574,3718,3690
220,42.176140,-113.440850,6,30518,19460700,903,3059,3032
248,42.176281,-113.440750,4,30518,19510400,5219,5243,5218
222,42.176216,-113.440610,4,30518,19560200,8540,8564,8539
200,42.176170,-113.440660,4,30518,20005500,6882,7023,6998
189,42.176281,-113.440660,4,30518,20054700,4171,4198,4170
184,42.176388,-113.440640,4,30518,20105600,18478,18502,18477
183,42.176369,-113.440630,4,30518,20155900,26794,26818,26793
186,42.176315,-113.440560,4,30518,20204700,20137,20164,20136
190,42.176285,-113.440410,4,30518,20254500,23449,23474,23448
197,42.176113,-113.440510,4,30518,20303600,19779,19803,19778
204,42.175861,-113.440230,4,30518,20353100,20105,20131,20104
111,42.175930,-113.440290,6,30518,20400900,1457,3581,3555
118,42.175842,-113.440230,5,30518,20450200,1733,1875,1849
123,42.175877,-113.440270,5,30518,20501200,12049,17183,17155
158,42.177025,-113.438430,4,30518,20545350,3903,4046,4019
121,42.178165,-113.437680,5,30518,20594900,2667,4807,4780
130,42.178574,-113.437610,3,30518,21044200,3003,3027,3002
126,42.178665,-113.437490,4,30518,21093700,3264,3406,3379
170,42.180729,-113.437010,7,30518,21152500,3556,56676,56649
165,42.182819,-113.436860,6,30518,21192700,3885,4029,4001
153,42.185497,-113.437430,7,30518,21242000,2191,2332,2305
153,42.186871,-113.438100,5,30518,21292500,7491,12631,12604
154,42.188885,-113.440010,5,30518,21341600,6799,8941,8913
228,42.189106,-113.440020,5,30518,21390300,1148,1291,1264
226,42.189034,-113.440090,5,30518,21435700,422,571,545
146,42.189034,-113.440120,6,30518,21490400,3729,12862,12834
232,42.189156,-113.440240,4,30518,21534800,2029,2055,2028
167,42.189053,-113.440250,4,30518,21584700,1394,6479,6452
239,42.188976,-113.440290,4,30518,22033800,2725,2868,2841
244,42.188931,-113.440370,4,30518,22083300,2979,3122,3095
250,42.189041,-113.440400,4,30518,22141100,2280,46244,60000
166,42.189018,-113.440310,4,30518,22190100,2576,41694,41666
171,42.189056,-113.440200,4,30518,22231800,2894,4043,4017
211,42.189041,-113.440230,3,30518,22281300,4222,4247,4221
224,42.188995,-113.440410,5,30518,22333200,28483,28508,28482
203,42.189014,-113.440270,5,30518,22381000,11794,11937,11910
194,42.189030,-113.440340,4,30518,22431700,16102,24254,24226
158,42.188999,-113.440490,3,30518,22475900,11400,11427,11399
170,42.189026,-113.440330,4,30518,22524700,4698,4724,4697
162,42.189014,-113.440210,4,30518,22574100,3988,4012,3987
152,42.189030,-113.440300,5,30518,23024500,4316,13411,13384
152,42.189060,-113.440350,4,30518,23072800,1559,1584,1558
151,42.189014,-113.440170,5,30518,23124500,23825,23851,23824
202,42.188999,-113.440160,3,30518,23172100,5143,5168,5142
157,42.188988,-113.440150,5,30518,23221500,4439,4465,4438
172,42.189114,-113.440220,4,30518,23271000,4722,4747,4721
162,42.189064,-113.440300,5,30518,23320500,4011,5158,5132
181,42.189137,-113.440350,4,30518,23365600,1305,1331,1304
195,42.189137,-113.440230,4,30518,23415200,2597,2622,2596
167,42.189285,-113.440260,5,30518,23464800,3892,4034,4007
171,42.189224,-113.440090,5,30518,23514400,5196,5339,5311
177,42.189194,-113.439830,5,30518,23563600,2502,2527,2501
,60000,0,60000
,60000,0,60000
257,42.189278,-113.439070,4,40518,113100,5430,13449,60000
226,42.189339,-113.439020,3,40518,165000,5744,37862,37836
225,42.189384,-113.439060,3,40518,213500,3052,28175,28148
311,42.189522,-113.439100,4,40518,261700,9350,15373,60000
175,42.189613,-113.439610,5,40518,313800,6665,41784,41757
171,42.189693,-113.439510,5,40518,355400,2979,3121,3094
176,42.189701,-113.439790,4,40518,405900,13264,13290,13263
228,42.189835,-113.440000,3,40518,454200,1604,1629,1603
160,42.189899,-113.440220,5,40518,503800,2864,3006,2980
158,42.189716,-113.440390,5,40518,553200,2161,2303,2277
157,42.189526,-113.440380,5,40518,1002700,2468,2615,2588
156,42.189373,-113.440320,5,40518,1052500,3756,5901,5873
