734,42.186275,-113.443470,4,30518,10091300,27494,28520,60000
269,42.186314,-113.443540,3,30518,10144000,47616,58655,60000
147,42.186321,-113.443440,6,30518,10184050,2306,2448,2422
142,42.186329,-113.443430,5,30518,10234800,12923,13067,13040
227,42.186516,-113.443500,5,30518,10284200,9058,10150,10124
158,42.186279,-113.443430,4,30518,10333300,4122,4147,4121
193,42.186245,-113.443550,4,30518,10383500,9229,9371,9344
210,42.186085,-113.443620,5,30518,10432800,4403,5491,5465
249,42.186142,-113.444130,4,30518,10482600,6481,6506,6480
145,42.186287,-113.443570,6,30518,10535700,12592,40719,40692
,60000,0,60000
,60000,0,60000
228,42.186302,-113.443520,4,30518,11083700,29991,30134,30107
163,42.186543,-113.443340,6,30518,11131800,14141,14283,14256
183,42.186344,-113.443490,5,30518,11182800,5275,27406,27378
181,42.186340,-113.443570,5,30518,11230400,5418,6573,6545
189,42.186310,-113.443490,4,30518,11281000,15531,15557,15530
130,42.186333,-113.443550,8,30518,11332600,29652,34800,34773
174,42.186352,-113.443540,6,30518,11375600,7815,7958,7931
243,42.186546,-113.443470,6,30518,11424900,3942,4084,4057
145,42.186241,-113.443510,7,30518,11475000,4063,8201,8175
179,42.186295,-113.443500,3,30518,11525500,16168,16309,16283
248,42.186348,-113.443440,5,30518,11580200,23283,26425,26397
170,42.186344,-113.443500,6,30518,12024100,7423,8570,8544
171,42.186455,-113.443470,7,30518,12074800,17541,18687,18661
174,42.186268,-113.443470,6,30518,12123500,8662,8806,8779
170,42.186199,-113.443700,7,30518,12174000,13783,16924,16897
182,42.185997,-113.443940,5,30518,12231500,52861,55022,54995
233,42.186192,-113.444410,5,30518,12272200,5031,5174,5148
,60000,0,60000
242,42.186420,-113.445030,6,30518,12374000,22259,29398,29371
385,42.186813,-113.445330,4,30518,12425000,40363,42390,60000
221,42.187439,-113.445540,6,30518,12474500,35495,40636,40608
273,42.187664,-113.445070,3,30518,12530100,49607,59766,60000
,60000,0,60000
,60000,0,60000
265,42.188313,-113.444920,3,30518,13074400,49985,52009,60018
,60000,0,60000
,60000,0,60000
336,42.185047,-113.442850,3,30518,13223600,53399,53541,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
225,42.172859,-113.438360,4,30518,15065400,51915,51942,51914
209,42.172699,-113.438190,4,30518,15112600,25411,25438,25410
204,42.172512,-113.438090,4,30518,15161700,17872,17897,17871
208,42.172344,-113.437950,4,30518,15210900,11335,11361,11334
,60000,0,60000
188,42.172226,-113.438380,3,30518,15314500,50227,50370,50342
,60000,0,60000
200,42.172283,-113.438610,4,30518,15412800,36030,36056,36029
151,42.172253,-113.438730,4,30518,15460000,11148,11173,11147
,60000,0,60000
182,42.172409,-113.438740,3,30518,15555500,12314,12339,12313
138,42.171783,-113.438600,4,30518,16010300,23388,23414,23387
135,42.172161,-113.438710,5,30518,16055400,8468,17621,17593
234,42.172249,-113.438720,5,30518,16110600,30534,32677,32650
240,42.172241,-113.438670,5,30518,16154100,12310,12452,12425
137,42.172264,-113.438660,5,30518,16203600,12050,12194,12166
137,42.172112,-113.438700,5,30518,16252200,2845,2993,2966
136,42.172268,-113.438730,5,30518,16304400,16541,29671,29645
138,42.172153,-113.438800,6,30518,16352700,17305,17447,17420
,60000,0,60000
199,42.172226,-113.438750,5,30518,16450300,2851,2994,2968
187,42.172295,-113.438690,5,30518,16501100,15581,15724,15697
212,42.172211,-113.438730,5,30518,16550700,16335,16478,16451
246,42.172325,-113.438730,5,30518,16595500,9095,9120,9094
198,42.172356,-113.438710,5,30518,17045400,12841,12866,12840
183,42.172199,-113.438710,6,30518,17094300,4603,6749,6721
248,42.172371,-113.438710,6,30518,17144000,5362,8496,8468
187,42.172207,-113.438730,5,30518,17193700,10109,10135,10108
160,42.172203,-113.438760,6,30518,17242900,6859,6885,6859
248,42.172226,-113.438710,5,30518,17292700,9607,9750,9723
233,42.172134,-113.438720,4,30518,17341600,3362,3387,3361
100,42.172279,-113.438770,7,30518,17393100,23160,23304,23276
103,42.172142,-113.438800,7,30518,17440700,3874,4017,3989
165,42.172264,-113.438850,5,30518,17490100,2621,2764,2737
101,42.172176,-113.438700,7,30518,17535600,2367,2510,2484
114,42.172363,-113.438870,6,30518,17585100,2107,2249,2223
169,42.172230,-113.438930,5,30518,18034800,2215,2357,2329
180,42.172268,-113.439010,4,30518,18090600,22238,23373,23346
136,42.172318,-113.439100,4,30518,18134900,4351,9505,9477
132,42.172359,-113.439190,4,30518,18185600,19455,19598,19571
127,42.172115,-113.438950,5,30518,18234100,7509,7651,7625
130,42.171913,-113.438740,5,30518,18283600,4578,5729,5702
,60000,0,60000
132,42.171791,-113.439210,6,30518,18391900,45796,54937,54908
140,42.171738,-113.439170,5,30518,18433600,14955,15097,15069
206,42.171967,-113.439410,3,30518,18483600,16997,18140,18114
233,42.172268,-113.439560,4,30518,18532100,6081,6106,6080
205,42.172859,-113.439390,5,30518,18582700,15234,15384,15357
208,42.173096,-113.439410,4,30518,19031700,8292,8317,8291
225,42.173302,-113.439390,4,30518,19081200,6357,6384,6356
189,42.173534,-113.439170,3,30518,19132900,26398,26424,26397
223,42.173706,-113.438670,5,30518,19185000,50459,50483,50458
244,42.173897,-113.438470,4,30518,19231900,22559,22702,22676
341,42.173851,-113.438130,3,30518,19285300,58609,59731,60000
201,42.173958,-113.438050,4,30518,19334300,52687,52714,52686
188,42.174404,-113.438060,5,30518,19381900,31781,31807,31780
,60000,0,60000
222,42.176170,-113.438090,4,30518,19481900,37935,38078,38050
204,42.178009,-113.437950,5,30518,19532900,51001,51027,51000
210,42.179817,-113.436900,5,30518,19583400,35108,59243,59216
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
366,42.178120,-113.436980,3,30518,20573300,41973,42001,60007
,60000,0,60000
302,42.177734,-113.436680,3,30518,21073200,34860,48992,60000
188,42.177200,-113.436630,5,30518,21123100,16652,52767,52739
175,42.177021,-113.436960,5,30518,21165200,17418,18558,18532
165,42.176888,-113.437120,5,30518,21214100,10513,10655,10628
235,42.176735,-113.436960,3,30518,21263800,4583,10724,10696
,60000,0,60000
151,42.175819,-113.436700,5,30518,21362700,4805,5916,5889
150,42.175617,-113.436940,5,30518,21414800,27824,29973,29945
228,42.175598,-113.437210,4,30518,21470700,35899,52034,52007
259,42.175613,-113.437440,3,30518,21520600,52982,54123,60018
705,42.175499,-113.437610,3,30518,21570800,56081,59240,60000
443,42.175449,-113.437800,3,30518,22013200,16216,26348,60000
,60000,0,60000
326,42.175461,-113.438140,4,30518,22112200,12428,22455,60000
415,42.175449,-113.438310,5,30518,22160700,9541,10566,60000
138,42.175392,-113.438220,3,30518,22213100,34625,37784,37756
143,42.175446,-113.438350,4,30518,22255400,3739,3765,3738
139,42.175442,-113.438290,4,30518,22310000,10821,12956,12930
139,42.175510,-113.438330,4,30518,22354700,2909,2933,2908
142,42.175400,-113.438390,4,30518,22404300,3666,3692,3665
150,42.175377,-113.438360,4,30518,22453800,3423,3448,3422
166,42.175411,-113.438340,4,30518,22505200,22160,22184,22159
178,42.175377,-113.438390,3,30518,22561600,49904,51050,51022
242,42.175350,-113.438420,4,30518,23003000,9726,9751,9725
127,42.175400,-113.438350,6,30518,23055500,38479,39637,39608
139,42.175438,-113.438350,6,30518,23101700,4628,4770,4743
135,42.175541,-113.438350,6,30518,23151400,6405,6556,6528
138,42.175491,-113.438340,6,30518,23201000,7177,7325,7298
161,42.175461,-113.438310,4,30518,23250100,2941,2966,2940
159,42.175404,-113.438350,5,30518,23295600,2704,2845,2819
236,42.175503,-113.438390,5,30518,23345500,2507,6620,6594
184,42.175503,-113.438330,4,30518,23395100,5563,5589,5562
211,42.175220,-113.438160,5,30518,23445200,9652,9802,9774
169,42.175369,-113.438300,5,30518,23494300,3744,3886,3859
175,42.175282,-113.438270,5,30518,23544200,5839,5864,5838
192,42.175381,-113.438360,4,30518,23593800,4935,4961,4934
322,42.175385,-113.438370,4,40518,50700,36998,37022,60016
214,42.175121,-113.438420,5,40518,100700,40120,40145,40119
238,42.175365,-113.438380,4,40518,144800,16243,24381,24355
239,42.174877,-113.438450,5,40518,192600,4350,5509,5483
219,42.174206,-113.438660,2,40518,244400,22430,26569,26543
378,42.174358,-113.438800,5,40518,301400,50510,59639,60000
122,42.174141,-113.438500,6,40518,345200,20642,40771,40744
139,42.173916,-113.438160,3,40518,393100,22748,22774,22746
124,42.173882,-113.438000,4,40518,441100,5860,6002,5975
116,42.173721,-113.437570,5,40518,490700,4942,5085,5058
126,42.173630,-113.437390,4,40518,541400,15016,15158,15131
117,42.173855,-113.437280,4,40518,591400,18106,18130,18105
108,42.174023,-113.437210,6,40518,1041200,18191,19337,19310
160,42.174221,-113.437370,3,40518,1091700,27279,27427,27401
110,42.174042,-113.437420,4,40518,1141300,14372,26512,26485
123,42.173771,-113.437390,3,40518,1184700,3528,3671,3643
110,42.173470,-113.437470,4,40518,1242200,17548,41665,41639
142,42.173306,-113.437580,3,40518,1285300,15649,15674,15648
136,42.173283,-113.437880,4,40518,1341800,38967,42112,42085
169,42.173111,-113.437690,4,40518,1393300,58288,58429,58404
259,42.172779,-113.437780,3,40518,1440700,33734,33875,60000
153,42.172337,-113.437670,4,40518,1490000,12093,28246,28219
181,42.172203,-113.437900,3,40518,1535600,25578,25603,25577
156,42.172314,-113.438060,2,40518,1584100,4074,12215,12189
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
150,42.175827,-113.438590,5,40518,4033500,43183,43208,43182
127,42.175743,-113.438570,6,40518,4082100,30661,30685,30660
127,42.175823,-113.438570,5,40518,4132200,33140,33164,33139
121,42.175819,-113.438600,5,40518,4182000,31609,32753,32726
105,42.175850,-113.438520,6,40518,4232300,21076,37211,37185
129,42.175850,-113.438520,6,40518,4280100,5561,16705,16677
230,42.175869,-113.438520,3,40518,4331100,28013,28038,28012
147,42.175903,-113.438540,5,40518,4381900,37485,37626,37599
138,42.175907,-113.438620,5,40518,4424500,4978,5003,4977
165,42.175842,-113.438550,4,40518,4475200,10439,13577,13550
247,42.175816,-113.438570,5,40518,4524900,11909,11935,11908
139,42.175831,-113.438600,3,40518,4580700,20366,31387,31361
156,42.175789,-113.438600,4,40518,5024500,10852,10877,10851
151,42.175835,-113.438570,5,40518,5074800,15314,15340,15313
108,42.175827,-113.438580,7,40518,5123700,4771,5923,5895
167,42.175709,-113.438580,6,40518,5173900,9221,9364,9337
214,42.175869,-113.438550,3,40518,5224200,13711,13735,13710
138,42.175541,-113.438150,6,40518,5280100,34126,34275,34249
133,42.175831,-113.438490,6,40518,5322800,2600,2743,2716
195,42.175831,-113.438590,6,40518,5374700,23046,23071,23045
139,42.175880,-113.438570,5,40518,5422600,3559,3700,3674
,60000,0,60000
186,42.175808,-113.438550,4,40518,5522500,5451,5476,5450
156,42.175846,-113.438550,4,40518,5572900,10911,10936,10910
153,42.175922,-113.438660,4,40518,6022200,5385,5409,5384
116,42.175854,-113.438540,6,40518,6071800,2847,2988,2963
145,42.175865,-113.438570,5,40518,6130300,49275,49418,49391
133,42.175838,-113.438540,4,40518,6172900,16770,16795,16769
111,42.175835,-113.438490,6,40518,6222300,5247,12383,12356
,60000,0,60000
138,42.175838,-113.438520,6,40518,6324000,16039,32172,32146
158,42.175789,-113.438480,5,40518,6371000,3382,3525,3498
153,42.175884,-113.438450,5,40518,6421000,2854,4999,4974
175,42.175915,-113.438640,4,40518,6470600,2356,2498,2472
102,42.175800,-113.438520,6,40518,6520900,6859,7000,6975
229,42.175858,-113.438500,5,40518,6571600,9270,15401,15374
215,42.175823,-113.438510,4,40518,7022500,25720,25862,25837
207,42.175671,-113.438710,4,40518,7070800,10206,10232,10205
223,42.175804,-113.438530,3,40518,7123300,13663,36672,36645
208,42.175770,-113.438610,4,40518,7172900,14132,34263,34237
217,42.175793,-113.438620,5,40518,7215700,3615,3756,3731
229,42.175846,-113.438550,5,40518,7265600,4137,4278,4253
,60000,0,60000
244,42.175770,-113.438600,5,40518,7370100,12038,12181,12154
242,42.175850,-113.438510,5,40518,7415500,7509,7651,7625
,60000,0,60000
199,42.175873,-113.438400,6,40518,7520400,17389,19531,19504
190,42.175838,-113.438530,6,40518,7570800,10818,24948,24922
249,42.175827,-113.438590,5,40518,8020100,8905,21055,21028
263,42.175629,-113.438430,6,40518,8072300,9085,46081,60000
252,42.175819,-113.438510,6,40518,8122600,5269,52254,60000
228,42.175877,-113.438530,6,40518,8164900,7438,18573,18546
201,42.175858,-113.438510,6,40518,8215000,2606,22725,22699
,60000,0,60000
165,42.175957,-113.438520,5,40518,8313400,12912,13053,13027
152,42.175873,-113.438450,5,40518,8362400,6067,6092,6067
1285,42.175919,-113.438500,3,40518,8414000,25201,25227,60000
137,42.175964,-113.438380,5,40518,8462500,13366,13392,13365
138,42.176163,-113.438610,4,40518,8511800,9515,9541,9514
129,42.176121,-113.437970,5,40518,8570500,59631,59655,59630
127,42.176140,-113.437740,5,40518,9010900,6850,6991,6965
237,42.175930,-113.437900,4,40518,9061200,12947,12973,12945
170,42.175797,-113.438060,4,40518,9113700,41073,41220,41195
165,42.176014,-113.438000,4,40518,9164300,48204,50345,50317
110,42.175945,-113.438000,7,40518,9214300,42357,53496,53469
199,42.175964,-113.438050,4,40518,9261500,28513,28538,28512
139,42.175949,-113.438030,6,40518,9305200,8678,8703,8677
191,42.176006,-113.437990,5,40518,9355300,12828,12852,12827
317,42.175957,-113.438070,6,40518,9413700,3968,59958,60009
154,42.175934,-113.438060,4,40518,9454900,15152,15294,15267
247,42.175930,-113.438010,7,40518,9510100,8262,30396,30369
233,42.175961,-113.438060,7,40518,9561900,11401,51521,51495
248,42.175819,-113.438630,5,40518,10003600,11555,11580,11554
238,42.175957,-113.437990,7,40518,10053200,9704,10853,10824
,60000,0,60000
232,42.175961,-113.438110,5,40518,10161400,58977,59118,59091
212,42.175915,-113.438160,6,40518,10205700,45110,45135,45109
192,42.175869,-113.438130,7,40518,10251200,3301,3443,3415
190,42.175957,-113.437930,6,40518,10303400,28410,28437,28409
168,42.175926,-113.438100,7,40518,10355700,34550,54678,54652
221,42.175999,-113.438060,7,40518,10403200,14728,32851,32824
219,42.175968,-113.438060,7,40518,10450400,6872,8015,7988
244,42.175930,-113.437960,5,40518,10500800,15001,15143,15116
209,42.175846,-113.438030,5,40518,10551600,26136,26162,26135
237,42.175972,-113.438080,5,40518,11002700,36263,40408,40382
183,42.175972,-113.437990,6,40518,11050300,18435,19580,19554
174,42.175800,-113.438060,6,40518,11094600,5579,5722,5695
152,42.176083,-113.438000,7,40518,11144500,7728,7870,7842
213,42.175961,-113.438080,7,40518,11200100,25871,27026,27000
218,42.175945,-113.437990,6,40518,11243500,4043,4185,4157
218,42.175968,-113.438120,5,40518,11293000,2176,2318,2292
148,42.176010,-113.438120,7,40518,11342900,4317,4460,4432
242,42.175991,-113.438130,6,40518,11392800,6445,6470,6444
175,42.175938,-113.437980,8,40518,11442100,2594,2736,2710
243,42.176006,-113.438030,6,40518,11492100,5725,5750,5724
217,42.175945,-113.438060,7,40518,11541700,2857,5002,4976
240,42.176079,-113.437870,6,40518,11591100,1994,2136,2109
207,42.175968,-113.437950,7,40518,12041300,6119,7260,7234
161,42.175922,-113.438080,6,40518,12090800,4248,5395,5368
174,42.175900,-113.438100,5,40518,12140400,4383,4524,4498
214,42.175941,-113.437840,6,40518,12190100,4518,4660,4632
197,42.175503,-113.437520,4,40518,12235700,3665,3690,3664
171,42.175255,-113.437190,6,40518,12290000,9799,9948,9921
181,42.175320,-113.437100,5,40518,12335000,2924,3066,3039
215,42.174995,-113.436990,5,40518,12391900,18035,35167,35140
238,42.174782,-113.437070,3,40518,12440300,22151,22176,22150
239,42.174755,-113.437060,5,40518,12490700,29288,29312,29287
236,42.174698,-113.436980,3,40518,12542300,44396,48540,48514
235,42.174454,-113.437050,4,40518,12584900,17552,17576,17551
176,42.174393,-113.437090,4,40518,13033600,7680,7704,7678
169,42.174160,-113.437140,5,40518,13083600,10805,10947,10920
,60000,0,60000
,60000,0,60000
107,42.173309,-113.437450,6,40518,13233100,14218,15370,15343
164,42.173046,-113.437440,3,40518,13282900,12356,16495,16469
130,42.172546,-113.437630,5,40518,13331400,4493,4635,4608
172,42.172161,-113.437770,4,40518,13383300,26614,26757,26728
180,42.171780,-113.437770,5,40518,13430600,2752,2894,2865
180,42.171341,-113.437970,3,40518,13480800,6154,6179,6152
147,42.170975,-113.438140,5,40518,13531100,10561,10585,10560
142,42.170696,-113.438240,4,40518,13581400,14930,14955,14929
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
119,42.168003,-113.438920,6,40518,14530000,33380,33521,33495
152,42.167877,-113.438920,5,40518,14575200,28313,28456,28428
183,42.168007,-113.438890,4,40518,15022900,8413,8439,8413
163,42.167973,-113.438850,5,40518,15073000,12497,12523,12496
227,42.167995,-113.438930,4,40518,15121800,3594,3619,3593
189,42.167953,-113.438790,5,40518,15171900,9339,9366,9338
147,42.168037,-113.439010,4,40518,15221000,3429,3454,3428
129,42.167999,-113.438870,5,40518,15271200,10182,10209,10181
162,42.167980,-113.438840,4,40518,15323300,34246,34273,34245
164,42.168064,-113.438770,4,40518,15365700,3046,3188,3160
168,42.168026,-113.438850,4,40518,15415800,8843,8986,8957
173,42.168083,-113.438830,5,40518,15465900,14567,14709,14682
234,42.168015,-113.438860,4,40518,15514500,5343,5368,5342
201,42.168072,-113.438930,5,40518,15564600,11103,11129,11102
135,42.168034,-113.438870,5,40518,16013800,7874,8017,7990
136,42.168049,-113.438800,5,40518,16063800,12640,12782,12755
240,42.167862,-113.438960,3,40518,16113600,12426,15563,15535
205,42.168011,-113.438920,5,40518,16164900,33200,33342,33315
241,42.168003,-113.438880,3,40518,16211500,4016,4043,4015
215,42.168049,-113.438810,4,40518,16261000,3758,3785,3757
219,42.167892,-113.438990,4,40518,16311200,10528,10555,10527
219,42.168072,-113.438830,5,40518,16362400,27269,27294,27268
218,42.168106,-113.438810,5,40518,16414000,37694,49845,49818
227,42.167965,-113.438930,4,40518,16455700,13184,13211,13183
229,42.168041,-113.438910,4,40518,16510100,23617,23643,23616
177,42.168007,-113.438840,6,40518,16561200,37052,41191,41164
192,42.168045,-113.438910,5,40518,17004900,24528,24670,24644
219,42.167953,-113.438910,4,40518,17052600,7993,8018,7992
136,42.167976,-113.438870,5,40518,17103100,19428,19572,19544
181,42.167969,-113.438850,4,40518,17151000,4885,4910,4884
119,42.167965,-113.438910,5,40518,17200000,1361,1505,1477
122,42.168011,-113.438910,5,40518,17250000,7755,7897,7871
118,42.167995,-113.438880,5,40518,17300200,16188,16330,16302
153,42.167923,-113.438870,5,40518,17344400,4629,4655,4628
118,42.167953,-113.438440,5,40518,17393900,4424,4566,4539
128,42.167671,-113.438160,3,40518,17444300,13123,13265,13238
247,42.168121,-113.437890,3,40518,17493100,5922,5948,5921
114,42.167976,-113.438270,4,40518,17543000,9697,9840,9812
230,42.167992,-113.438450,3,40518,17592400,8456,8481,8455
,60000,0,60000
347,42.168072,-113.438660,3,40518,18100000,6960,53940,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60001
,60000,0,60000
,60000,0,60000
535,42.188927,-113.440160,4,40518,19482900,38646,58667,60000
551,42.188950,-113.440200,4,40518,19524400,11453,18478,60000
182,42.188820,-113.440410,4,40518,19575700,36224,36251,36223
165,42.188698,-113.440430,5,40518,20022600,10032,10059,10031
224,42.188526,-113.440500,3,40518,20073400,22794,22820,22793
147,42.188412,-113.440380,4,40518,20122100,14569,14593,14568
170,42.188488,-113.440190,3,40518,20171600,14323,14466,14438
184,42.188553,-113.439990,3,40518,20223800,41061,41204,41176
176,42.188427,-113.440030,3,40518,20271700,24847,24988,24962
,60000,0,60000
120,42.188480,-113.440520,5,40518,20373200,49374,49516,49488
108,42.188309,-113.440470,6,40518,20414700,9188,9213,9188
149,42.188446,-113.440370,4,40518,20463600,2962,2987,2962
125,42.188576,-113.440480,4,40518,20513200,3721,3747,3720
109,42.188454,-113.440630,6,40518,20562500,1488,1632,1604
137,42.188278,-113.440640,5,40518,21012500,6264,6289,6263
374,42.188232,-113.440570,5,40518,21071400,21999,59992,60008
331,42.187740,-113.440460,5,40518,21120900,4799,59889,60000
305,42.187477,-113.440630,5,40518,21170400,9565,59663,60000
259,42.187466,-113.440810,3,40518,21211500,13674,13816,60000
278,42.187164,-113.440830,5,40518,21265800,12788,59892,60000
259,42.187107,-113.441010,3,40518,21314500,35877,49897,60022
269,42.187054,-113.440990,4,40518,21365000,59640,59782,60000
263,42.186970,-113.441090,5,40518,21414700,9799,59891,60000
107,42.186916,-113.441140,6,40518,21460100,14577,18722,18695
116,42.186749,-113.441160,5,40518,21504200,4361,4504,4475
116,42.186535,-113.441290,5,40518,21553600,3207,3350,3323
,60000,0,60000
221,42.186127,-113.440980,3,40518,22060100,34409,34435,34408
127,42.186222,-113.441070,5,40518,22102900,7148,7290,7262
153,42.186092,-113.441420,3,40518,22152700,9925,9949,9924
347,42.185978,-113.441760,6,40518,22211100,48598,58636,60000
182,42.185207,-113.441850,6,40518,22260400,26403,56537,56511
888,42.185555,-113.441940,5,40518,22310200,35197,59324,60000
510,42.185211,-113.442240,3,40518,22351700,11991,19004,60030
689,42.185032,-113.442460,5,40518,22405300,30761,59874,60000
488,42.185421,-113.442440,3,40518,22451400,25555,25581,60000
504,42.185242,-113.442650,5,40518,22504300,30327,59460,60000
446,42.185154,-113.442670,5,40518,22551300,9135,34148,60000
145,42.185265,-113.442790,6,40518,23002500,9932,51038,51011
209,42.185207,-113.442820,4,40518,23044300,13710,13736,13709
136,42.185299,-113.443120,6,40518,23092900,4486,4629,4601
224,42.185184,-113.443090,4,40518,23143200,12250,12275,12249
199,42.184998,-113.443380,5,40518,23192100,6022,6165,6137
129,42.184818,-113.443580,6,40518,23242000,5113,8254,8226
216,42.184834,-113.443780,5,40518,23291200,3221,3363,3335
178,42.184948,-113.444140,4,40518,23341400,8359,8501,8475
224,42.184902,-113.444630,4,40518,23392600,7401,23538,23510
,60000,0,60000
337,42.188580,-113.440280,4,40518,23494500,43586,48605,60000
232,42.188618,-113.440140,3,40518,23541400,13723,20855,20826
149,42.188740,-113.440220,5,40518,23593200,10829,41940,41912
148,42.188683,-113.440240,4,50518,35000,2945,3087,3059
150,42.188850,-113.440220,4,50518,84800,5699,5723,5698
242,42.188770,-113.440140,3,50518,134500,7486,7511,7485
145,42.188782,-113.440200,4,50518,184000,7228,7252,7227
144,42.188629,-113.440120,4,50518,233500,6992,7018,6991
139,42.188717,-113.440210,3,50518,284300,19737,19761,19736
146,42.188744,-113.440240,4,50518,332100,2550,2691,2666
148,42.188454,-113.440050,4,50518,382000,6283,6309,6283
140,42.188744,-113.440280,3,50518,432900,20095,20120,20094
153,42.188690,-113.440190,4,50518,482500,20800,20824,20799
142,42.188702,-113.440140,3,50518,530400,4592,4617,4591
201,42.188766,-113.440250,5,50518,582500,30345,30486,30460
204,42.188805,-113.440340,5,50518,1025400,4074,4215,4190
159,42.188713,-113.440230,5,50518,1075200,2832,6975,6947
226,42.188549,-113.439900,4,50518,1124500,4578,4603,4577
199,42.188465,-113.439160,3,50518,1180100,10341,25345,25319
176,42.188438,-113.438810,4,50518,1225100,17108,20239,20213
203,42.188274,-113.438520,3,50518,1273200,5913,5938,5912
185,42.188515,-113.437830,4,50518,1323700,13952,14094,14068
384,42.188587,-113.437290,3,50518,1381100,39008,51023,60000
,60000,0,60000
,60000,0,60000
453,42.188404,-113.436650,5,50518,1531000,20346,59460,60000
403,42.188629,-113.436210,3,50518,1575100,17447,43562,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
,60000,0,60000
246,42.190044,-113.435880,3,50518,3272700,51213,51237,51212
152,42.189426,-113.436870,5,50518,3321900,44687,44828,44801
151,42.189281,-113.436870,5,50518,3363800,5071,5219,5193
240,42.189114,-113.437160,4,50518,3414400,12481,12623,12597
124,42.188606,-113.437990,5,50518,3464700,1850,16984,16957
,60000,0,60000
119,42.188061,-113.438530,6,50518,3563700,9667,9809,9783
231,42.188038,-113.438570,4,50518,4020100,35088,35112,35087
146,42.188026,-113.438560,6,50518,4063600,11472,11614,11588
171,42.188473,-113.438510,5,50518,4112600,2931,3072,3047
244,42.188492,-113.438580,4,50518,4162200,1953,1979,1952
248,42.188431,-113.438580,4,50518,4212100,2347,2373,2346
196,42.188435,-113.438630,6,50518,4262100,2494,5584,5557
224,42.188465,-113.438680,5,50518,4311900,6519,6543,6518
219,42.188477,-113.438660,5,50518,4361400,4590,4614,4589
225,42.188446,-113.438660,5,50518,4411000,3667,3693,3666
205,42.188393,-113.438640,6,50518,4460700,3757,3905,3879
196,42.188339,-113.438670,6,50518,4510800,6825,7972,7946
238,42.188431,-113.438680,4,50518,4560300,5895,5921,5894
211,42.188267,-113.438670,4,50518,5010200,7973,8116,8089
165,42.188469,-113.438730,6,50518,5055600,5054,5079,5053
193,42.188442,-113.438710,5,50518,5105700,7125,9268,9241
234,42.188377,-113.438730,5,50518,5154900,4201,4345,4317
,60000,0,60001
193,42.188408,-113.438600,3,50518,5261700,35651,36791,36765
138,42.188381,-113.438870,5,50518,5305200,13757,14896,14869
142,42.188412,-113.438700,5,50518,5354000,4847,5991,5963
137,42.188419,-113.438650,5,50518,5404100,7920,10063,10038
138,42.188393,-113.438670,5,50518,5453800,10039,10181,10154
221,42.188526,-113.439220,3,50518,5504900,24058,24083,24057
190,42.188423,-113.438670,4,50518,5553300,11154,11178,11153
,60000,0,60000
143,42.188412,-113.438720,3,50518,6055500,39304,39329,39303
118,42.188396,-113.438690,5,50518,6101600,3419,3562,3534
148,42.188366,-113.438670,4,50518,6152300,13484,13510,13483
169,42.188267,-113.438810,6,50518,6203100,22892,23034,23008
218,42.188358,-113.438740,5,50518,6251800,11280,11305,11279
166,42.188427,-113.438770,4,50518,6300800,2792,2934,2908
114,42.188416,-113.438710,5,50518,6350900,2216,5358,5332
222,42.188267,-113.438800,5,50518,6400500,1678,2835,2808
145,42.188347,-113.438750,5,50518,6450300,2102,2244,2217
163,42.188496,-113.438720,5,50518,6501200,10467,12612,12585
162,42.188229,-113.438530,4,50518,6550200,3939,4083,4055
219,42.188675,-113.439020,4,50518,7001300,14320,16464,16438
226,42.188435,-113.438220,4,50518,7054500,49669,49812,49784
,60000,0,60000
,60000,0,60000
,60000,0,60000
